53.718581	1.600000
53.720331	1.600000
53.722082	1.600000
53.723832	1.600000
53.725582	1.600000
53.727332	1.600000
53.729082	1.600000
53.730832	1.600000
53.732582	1.600000
53.734332	1.500000
53.736082	1.500000
53.737833	1.500000
53.739583	1.500000
53.741333	1.500000
53.743083	1.500000
53.744833	1.500000
53.746583	1.500000
53.748333	1.500000
53.750083	1.500000
53.751833	1.500000
53.753583	1.500000
53.755333	1.500000
53.757083	1.500000
53.758834	1.500000
53.760584	1.500000
53.762334	1.500000
53.764084	1.500000
53.765834	1.500000
53.767584	1.500000
53.769334	1.500000
53.771084	1.500000
53.772834	1.500000
53.774584	1.500000
53.776334	1.500000
53.778084	1.500000
53.779834	1.500000
53.781584	1.500000
53.783335	1.500000
53.785085	1.500000
53.786835	1.500000
53.788585	1.500000
53.790335	1.500000
53.792085	1.500000
53.793835	1.500000
53.795585	1.500000
53.797335	1.500000
53.799085	1.500000
53.800835	1.500000
53.802585	1.500000
53.804335	1.500000
53.806085	1.500000
53.807835	1.500000
53.809585	1.500000
53.811335	1.500000
53.813085	1.500000
53.814835	1.500000
53.816585	1.500000
53.818335	1.500000
53.820086	1.500000
53.821836	1.500000
53.823586	1.500000
53.825336	1.500000
53.827086	1.500000
53.828836	1.500000
53.830586	1.500000
53.832336	1.500000
53.834086	1.500000
53.835836	1.500000
53.837586	1.500000
53.839336	1.500000
53.841086	1.500000
53.842836	1.500000
53.844586	1.500000
53.846336	1.500000
53.848086	1.500000
53.849836	1.500000
53.851586	1.500000
53.853336	1.500000
53.855086	1.500000
53.856836	1.500000
53.858586	1.500000
53.860336	1.500000
53.862086	1.500000
53.863836	1.500000
53.865586	1.500000
53.867336	1.500000
53.869086	1.500000
53.870836	1.500000
53.872586	1.500000
53.874336	1.500000
53.876086	1.500000
53.877836	1.500000
53.879586	1.500000
53.881336	1.500000
53.883086	1.500000
53.884836	1.500000
53.886586	1.500000
53.888336	1.500000
53.890086	1.500000
53.891836	1.500000
53.893586	1.500000
53.895336	1.500000
53.897086	1.500000
53.898835	1.500000
53.900585	1.500000
53.902335	1.500000
53.904085	1.500000
53.905835	1.500000
53.907585	1.500000
53.909335	1.500000
53.911085	1.500000
53.912835	1.500000
53.914585	1.500000
53.916335	1.500000
53.918085	1.500000
53.919835	1.500000
53.921585	1.500000
53.923335	1.500000
53.925085	1.500000
53.926835	1.500000
53.928585	1.400000
53.930335	1.400000
53.932085	1.400000
53.933835	1.400000
53.935584	1.400000
53.937334	1.400000
53.939084	1.400000
53.940834	1.400000
53.942584	1.400000
53.944334	1.400000
53.946084	1.400000
53.947834	1.400000
53.949584	1.400000
53.951334	1.400000
53.953084	1.400000
53.954834	1.400000
53.956584	1.400000
53.958334	1.400000
53.960083	1.400000
53.961833	1.400000
53.963583	1.400000
53.965333	1.400000
53.967083	1.400000
53.968833	1.400000
53.970583	1.400000
53.972333	1.400000
53.974083	1.400000
53.975833	1.400000
53.977583	1.400000
53.979332	1.400000
53.981082	1.400000
53.982832	1.400000
53.984582	1.400000
53.986332	1.400000
53.988082	1.400000
53.989832	1.400000
53.991582	1.400000
53.993332	1.400000
53.995082	1.400000
53.996831	1.400000
53.998581	1.400000
54.000331	1.400000
54.002081	1.400000
54.003831	1.400000
54.005581	1.400000
54.007331	1.400000
54.009081	1.400000
54.010830	1.400000
54.012580	1.400000
54.014330	1.400000
54.016080	1.400000
54.017830	1.400000
54.019580	1.400000
54.021330	1.400000
54.023080	1.400000
54.024829	1.400000
54.026579	1.400000
54.028329	1.400000
54.030079	1.400000
54.031829	1.400000
54.033579	1.400000
54.035329	1.400000
54.037078	1.400000
54.038828	1.400000
54.040578	1.400000
54.042328	1.400000
54.044078	1.400000
54.045828	1.400000
54.047578	1.400000
54.049327	1.400000
54.051077	1.400000
54.052827	1.400000
54.054577	1.400000
54.056327	1.400000
54.058077	1.400000
54.059826	1.400000
54.061576	1.400000
54.063326	1.400000
54.065076	1.400000
54.066826	1.400000
54.068576	1.400000
54.070325	1.400000
54.072075	1.400000
54.073825	1.400000
54.075575	1.400000
54.077325	1.400000
54.079075	1.400000
54.080824	1.400000
54.082574	1.400000
54.084324	1.400000
54.086074	1.400000
54.087824	1.400000
54.089573	1.400000
54.091323	1.400000
54.093073	1.400000
54.094823	1.400000
54.096573	1.400000
54.098322	1.400000
54.100072	1.400000
54.101822	1.400000
54.103572	1.400000
54.105322	1.400000
54.107071	1.400000
54.108821	1.400000
54.110571	1.400000
54.112321	1.400000
54.114071	1.400000
54.115820	1.400000
54.117570	1.300000
54.119320	1.300000
54.121070	1.300000
54.122820	1.300000
54.124569	1.300000
54.126319	1.300000
54.128069	1.300000
54.129819	1.300000
54.131568	1.300000
54.133318	1.300000
54.135068	1.300000
54.136818	1.300000
54.138568	1.300000
54.140317	1.300000
54.142067	1.300000
54.143817	1.300000
54.145567	1.300000
54.147316	1.300000
54.149066	1.300000
54.150816	1.300000
54.152566	1.300000
54.154315	1.300000
54.156065	1.300000
54.157815	1.300000
54.159565	1.300000
54.161314	1.300000
54.163064	1.300000
54.164814	1.300000
54.166564	1.300000
54.168313	1.300000
54.170063	1.300000
54.171813	1.300000
54.173563	1.300000
54.175312	1.300000
54.177062	1.300000
54.178812	1.300000
54.180562	1.300000
54.182311	1.300000
54.184061	1.300000
54.185811	1.300000
54.187561	1.300000
54.189310	1.300000
54.191060	1.300000
54.192810	1.300000
54.194559	1.300000
54.196309	1.300000
54.198059	1.300000
54.199809	1.300000
54.201558	1.300000
54.203308	1.300000
54.205058	1.300000
54.206808	1.300000
54.208557	1.300000
54.210307	1.300000
54.212057	1.300000
54.213806	1.300000
54.215556	1.300000
54.217306	1.300000
54.219055	1.300000
54.220805	1.300000
54.222555	1.300000
54.224305	1.300000
54.226054	1.300000
54.227804	1.300000
54.229554	1.300000
54.231303	1.300000
54.233053	1.300000
54.234803	1.300000
54.236552	1.300000
54.238302	1.300000
54.240052	1.300000
54.241802	1.300000
54.243551	1.300000
54.245301	1.300000
54.247051	1.300000
54.248800	1.300000
54.250550	1.300000
54.252300	1.300000
54.254049	1.300000
54.255799	1.300000
54.257549	1.300000
54.259298	1.300000
54.261048	1.300000
54.262798	1.300000
54.264547	1.300000
54.266297	1.300000
54.268047	1.300000
54.269796	1.300000
54.271546	1.300000
54.273296	1.300000
54.275045	1.300000
54.276795	1.300000
54.278545	1.300000
54.280294	1.300000
54.282044	1.300000
54.283794	1.300000
54.285543	1.300000
54.287293	1.300000
54.289043	1.300000
54.290792	1.300000
54.292542	1.300000
54.294291	1.300000
54.296041	1.300000
54.297791	1.300000
54.299540	1.300000
54.301290	1.200000
54.303040	1.200000
54.304789	1.200000
54.306539	1.200000
54.308289	1.200000
54.310038	1.200000
54.311788	1.200000
54.313537	1.200000
54.315287	1.200000
54.317037	1.200000
54.318786	1.200000
54.320536	1.200000
54.322286	1.200000
54.324035	1.200000
54.325785	1.200000
54.327534	1.200000
54.329284	1.200000
54.331034	1.200000
54.332783	1.200000
54.334533	1.200000
54.336282	1.200000
54.338032	1.200000
54.339782	1.200000
54.341531	1.200000
54.343281	1.200000
54.345030	1.200000
54.346780	1.200000
54.348530	1.200000
54.350279	1.200000
54.352029	1.200000
54.353778	1.200000
54.355528	1.200000
54.357278	1.200000
54.359027	1.200000
54.360777	1.200000
54.362526	1.200000
54.364276	1.200000
54.366026	1.200000
54.367775	1.200000
54.369525	1.200000
54.371274	1.200000
54.373024	1.200000
54.374773	1.200000
54.376523	1.200000
54.378273	1.200000
54.380022	1.200000
54.381772	1.200000
54.383521	1.200000
54.385271	1.200000
54.387020	1.200000
54.388770	1.200000
54.390520	1.200000
54.392269	1.200000
54.394019	1.200000
54.395768	1.200000
54.397518	1.200000
54.399267	1.200000
54.401017	1.200000
54.402766	1.200000
54.404516	1.200000
54.406266	1.200000
54.408015	1.200000
54.409765	1.200000
54.411514	1.200000
54.413264	1.200000
54.415013	1.200000
54.416763	1.200000
54.418512	1.200000
54.420262	1.200000
54.422011	1.200000
54.423761	1.200000
54.425511	1.200000
54.427260	1.200000
54.429010	1.200000
54.430759	1.200000
54.432509	1.200000
54.434258	1.200000
54.436008	1.200000
54.437757	1.200000
54.439507	1.200000
54.441256	1.200000
54.443006	1.200000
54.444755	1.200000
54.446505	1.200000
54.448254	1.200000
54.450004	1.200000
54.451753	1.200000
54.453503	1.200000
54.455252	1.200000
54.457002	1.200000
54.458751	1.200000
54.460501	1.200000
54.462250	1.200000
54.464000	1.200000
54.465749	1.200000
54.467499	1.200000
54.469248	1.200000
54.470998	1.200000
54.472747	1.200000
54.474497	1.200000
54.476246	1.200000
54.477996	1.200000
54.479745	1.200000
54.481495	1.100000
54.483244	1.100000
54.484994	1.100000
54.486743	1.100000
54.488493	1.100000
54.490242	1.100000
54.491992	1.100000
54.493741	1.100000
54.495491	1.100000
54.497240	1.100000
54.498990	1.100000
54.500739	1.100000
54.502489	1.100000
54.504238	1.100000
54.505987	1.100000
54.507737	1.100000
54.509486	1.100000
54.511236	1.100000
54.512985	1.100000
54.514735	1.100000
54.516484	1.100000
54.518234	1.100000
54.519983	1.100000
54.521733	1.100000
54.523482	1.100000
54.525232	1.100000
54.526981	1.100000
54.528730	1.100000
54.530480	1.100000
54.532229	1.100000
54.533979	1.100000
54.535728	1.100000
54.537478	1.100000
54.539227	1.100000
54.540977	1.100000
54.542726	1.100000
54.544475	1.100000
54.546225	1.100000
54.547974	1.100000
54.549724	1.100000
54.551473	1.100000
54.553223	1.100000
54.554972	1.100000
54.556721	1.100000
54.558471	1.100000
54.560220	1.100000
54.561970	1.100000
54.563719	1.100000
54.565468	1.100000
54.567218	1.100000
54.568967	1.100000
54.570717	1.100000
54.572466	1.100000
54.574216	1.100000
54.575965	1.100000
54.577714	1.100000
54.579464	1.100000
54.581213	1.100000
54.582963	1.100000
54.584712	1.100000
54.586461	1.100000
54.588211	1.100000
54.589960	1.100000
54.591710	1.100000
54.593459	1.100000
54.595208	1.100000
54.596958	1.100000
54.598707	1.100000
54.600456	1.100000
54.602206	1.100000
54.603955	1.100000
54.605705	1.100000
54.607454	1.100000
54.609203	1.100000
54.610953	1.100000
54.612702	1.100000
54.614452	1.100000
54.616201	1.100000
54.617950	1.100000
54.619700	1.100000
54.621449	1.100000
54.623198	1.100000
54.624948	1.100000
54.626697	1.100000
54.628446	1.100000
54.630196	1.100000
54.631945	1.100000
54.633695	1.100000
54.635444	1.100000
54.637193	1.100000
54.638943	1.100000
54.640692	1.100000
54.642441	1.100000
54.644191	1.100000
54.645940	1.100000
54.647689	1.100000
54.649439	1.100000
54.651188	1.100000
54.652937	1.100000
54.654687	1.000000
54.656436	1.000000
54.658185	1.000000
54.659935	1.000000
54.661684	1.000000
54.663433	1.000000
54.665183	1.000000
54.666932	1.000000
54.668681	1.000000
54.670431	1.000000
54.672180	1.000000
54.673929	1.000000
54.675679	1.000000
54.677428	1.000000
54.679177	1.000000
54.680927	1.000000
54.682676	1.000000
54.684425	1.000000
54.686175	1.000000
54.687924	1.000000
54.689673	1.000000
54.691423	1.000000
54.693172	1.000000
54.694921	1.000000
54.696671	1.000000
54.698420	1.000000
54.700169	1.000000
54.701918	1.000000
54.703668	1.000000
54.705417	1.000000
54.707166	1.000000
54.708916	1.000000
54.710665	1.000000
54.712414	1.000000
54.714164	1.000000
54.715913	1.000000
54.717662	1.000000
54.719411	1.000000
54.721161	1.000000
54.722910	1.000000
54.724659	1.000000
54.726409	1.000000
54.728158	1.000000
54.729907	1.000000
54.731656	1.000000
54.733406	1.000000
54.735155	1.000000
54.736904	1.000000
54.738653	1.000000
54.740403	1.000000
54.742152	1.000000
54.743901	1.000000
54.745651	1.000000
54.747400	1.000000
54.749149	1.000000
54.750898	1.000000
54.752648	1.000000
54.754397	1.000000
54.756146	1.000000
54.757895	1.000000
54.759645	1.000000
54.761394	1.000000
54.763143	1.000000
54.764892	1.000000
54.766642	1.000000
54.768391	1.000000
54.770140	1.000000
54.771889	1.000000
54.773639	1.000000
54.775388	1.000000
54.777137	1.000000
54.778886	1.000000
54.780636	1.000000
54.782385	1.000000
54.784134	1.000000
54.785883	1.000000
54.787632	1.000000
54.789382	1.000000
54.791131	1.000000
54.792880	1.000000
54.794629	1.000000
54.796379	1.000000
54.798128	1.000000
54.799877	1.000000
54.801626	1.000000
54.803375	1.000000
54.805125	1.000000
54.806874	1.000000
54.808623	1.000000
54.810372	1.000000
54.812122	1.000000
54.813871	1.000000
54.815620	1.000000
54.817369	1.000000
54.819118	1.000000
54.820868	1.000000
54.822617	1.000000
54.824366	1.000000
54.826115	0.900000
54.827864	0.900000
54.829614	0.900000
54.831363	0.900000
54.833112	0.900000
54.834861	0.900000
54.836610	0.900000
54.838360	0.900000
54.840109	0.900000
54.841858	0.900000
54.843607	0.900000
54.845356	0.900000
54.847105	0.900000
54.848855	0.900000
54.850604	0.900000
54.852353	0.900000
54.854102	0.900000
54.855851	0.900000
54.857600	0.900000
54.859350	0.900000
54.861099	0.900000
54.862848	0.900000
54.864597	0.900000
54.866346	0.900000
54.868095	0.900000
54.869845	0.900000
54.871594	0.900000
54.873343	0.900000
54.875092	0.900000
54.876841	0.900000
54.878590	0.900000
54.880340	0.900000
54.882089	0.900000
54.883838	0.900000
54.885587	0.900000
54.887336	0.900000
54.889085	0.900000
54.890834	0.900000
54.892584	0.900000
54.894333	0.900000
54.896082	0.900000
54.897831	0.900000
54.899580	0.900000
54.901329	0.900000
54.903078	0.900000
54.904828	0.900000
54.906577	0.900000
54.908326	0.900000
54.910075	0.900000
54.911824	0.900000
54.913573	0.900000
54.915322	0.900000
54.917071	0.900000
54.918821	0.900000
54.920570	0.900000
54.922319	0.900000
54.924068	0.900000
54.925817	0.900000
54.927566	0.900000
54.929315	0.900000
54.931064	0.900000
54.932814	0.900000
54.934563	0.900000
54.936312	0.900000
54.938061	0.900000
54.939810	0.900000
54.941559	0.900000
54.943308	0.900000
54.945057	0.900000
54.946806	0.900000
54.948555	0.900000
54.950305	0.900000
54.952054	0.900000
54.953803	0.900000
54.955552	0.900000
54.957301	0.900000
54.959050	0.900000
54.960799	0.900000
54.962548	0.900000
54.964297	0.900000
54.966046	0.900000
54.967795	0.900000
54.969544	0.900000
54.971294	0.900000
54.973043	0.900000
54.974792	0.900000
54.976541	0.900000
54.978290	0.900000
54.980039	0.900000
54.981788	0.900000
54.983537	0.900000
54.985286	0.900000
54.987035	0.900000
54.988784	0.900000
54.990533	0.900000
54.992282	0.800000
54.994031	0.800000
54.995780	0.800000
54.997530	0.800000
54.999279	0.800000
55.001028	0.800000
55.002777	0.800000
55.004526	0.800000
55.006275	0.800000
55.008024	0.800000
55.009773	0.800000
55.011522	0.800000
55.013271	0.800000
55.015020	0.800000
55.016769	0.800000
55.018518	0.800000
55.020267	0.800000
55.022016	0.800000
55.023765	0.800000
55.025514	0.800000
55.027263	0.800000
55.029012	0.800000
55.030761	0.800000
55.032510	0.800000
55.034259	0.800000
55.036008	0.800000
55.037757	0.800000
55.039506	0.800000
55.041255	0.800000
55.043004	0.800000
55.044753	0.800000
55.046502	0.800000
55.048251	0.800000
55.050000	0.800000
55.051749	0.800000
55.053498	0.800000
55.055247	0.800000
55.056996	0.800000
55.058746	0.800000
55.060495	0.800000
55.062244	0.800000
55.063993	0.800000
55.065742	0.800000
55.067490	0.800000
55.069239	0.800000
55.070988	0.800000
55.072737	0.800000
55.074486	0.800000
55.076235	0.800000
55.077984	0.800000
55.079733	0.800000
55.081482	0.800000
55.083231	0.800000
55.084980	0.800000
55.086729	0.800000
55.088478	0.800000
55.090227	0.800000
55.091976	0.800000
55.093725	0.800000
55.095474	0.800000
55.097223	0.800000
55.098972	0.800000
55.100721	0.800000
55.102470	0.800000
55.104219	0.800000
55.105968	0.800000
55.107717	0.800000
55.109466	0.800000
55.111215	0.800000
55.112964	0.800000
55.114713	0.800000
55.116462	0.800000
55.118211	0.800000
55.119960	0.800000
55.121709	0.800000
55.123458	0.800000
55.125207	0.800000
55.126956	0.800000
55.128704	0.800000
55.130453	0.800000
55.132202	0.800000
55.133951	0.800000
55.135700	0.800000
55.137449	0.800000
55.139198	0.800000
55.140947	0.800000
55.142696	0.800000
55.144445	0.800000
55.146194	0.800000
55.147943	0.800000
55.149692	0.800000
55.151441	0.800000
55.153190	0.800000
55.154938	0.800000
55.156687	0.700000
55.158436	0.700000
55.160185	0.700000
55.161934	0.700000
55.163683	0.700000
55.165432	0.700000
55.167181	0.700000
55.168930	0.700000
55.170679	0.700000
55.172428	0.700000
55.174177	0.700000
55.175925	0.700000
55.177674	0.700000
55.179423	0.700000
55.181172	0.700000
55.182921	0.700000
55.184670	0.700000
55.186419	0.700000
55.188168	0.700000
55.189917	0.700000
55.191666	0.700000
55.193414	0.700000
55.195163	0.700000
55.196912	0.700000
55.198661	0.700000
55.200410	0.700000
55.202159	0.700000
55.203908	0.700000
55.205657	0.700000
55.207405	0.700000
55.209154	0.700000
55.210903	0.700000
55.212652	0.700000
55.214401	0.700000
55.216150	0.700000
55.217899	0.700000
55.219648	0.700000
55.221396	0.700000
55.223145	0.700000
55.224894	0.700000
55.226643	0.700000
55.228392	0.700000
55.230141	0.700000
55.231890	0.700000
55.233639	0.700000
55.235387	0.700000
55.237136	0.700000
55.238885	0.700000
55.240634	0.700000
55.242383	0.700000
55.244132	0.700000
55.245880	0.700000
55.247629	0.700000
55.249378	0.700000
55.251127	0.700000
55.252876	0.700000
55.254625	0.700000
55.256374	0.700000
55.258122	0.700000
55.259871	0.700000
55.261620	0.700000
55.263369	0.700000
55.265118	0.700000
55.266867	0.700000
55.268615	0.700000
55.270364	0.700000
55.272113	0.700000
55.273862	0.700000
55.275611	0.700000
55.277359	0.700000
55.279108	0.700000
55.280857	0.700000
55.282606	0.700000
55.284355	0.700000
55.286104	0.700000
55.287852	0.700000
55.289601	0.700000
55.291350	0.700000
55.293099	0.700000
55.294848	0.700000
55.296596	0.700000
55.298345	0.700000
55.300094	0.700000
55.301843	0.700000
55.303592	0.700000
55.305340	0.700000
55.307089	0.700000
55.308838	0.700000
55.310587	0.700000
55.312336	0.700000
55.314084	0.700000
55.315833	0.700000
55.317582	0.600000
55.319331	0.600000
55.321080	0.600000
55.322828	0.600000
55.324577	0.600000
55.326326	0.600000
55.328075	0.600000
55.329823	0.600000
55.331572	0.600000
55.333321	0.600000
55.335070	0.600000
55.336819	0.600000
55.338567	0.600000
55.340316	0.600000
55.342065	0.600000
55.343814	0.600000
55.345562	0.600000
55.347311	0.600000
55.349060	0.600000
55.350809	0.600000
55.352557	0.600000
55.354306	0.600000
55.356055	0.600000
55.357804	0.600000
55.359552	0.600000
55.361301	0.600000
55.363050	0.600000
55.364799	0.600000
55.366547	0.600000
55.368296	0.600000
55.370045	0.600000
55.371794	0.600000
55.373542	0.600000
55.375291	0.600000
55.377040	0.600000
55.378789	0.600000
55.380537	0.600000
55.382286	0.600000
55.384035	0.600000
55.385784	0.600000
55.387532	0.600000
55.389281	0.600000
55.391030	0.600000
55.392779	0.600000
55.394527	0.600000
55.396276	0.600000
55.398025	0.600000
55.399773	0.600000
55.401522	0.600000
55.403271	0.600000
55.405020	0.600000
55.406768	0.600000
55.408517	0.600000
55.410266	0.600000
55.412014	0.600000
