64.211624 	-1.274469e+000 
64.220372 	-1.267375e+000 
64.229120 	-1.260283e+000 
64.237869 	-1.253193e+000 
64.246617 	-1.246104e+000 
64.255365 	-1.239017e+000 
64.264113 	-1.231931e+000 
64.272861 	-1.224848e+000 
64.281609 	-1.217766e+000 
64.290358 	-1.210686e+000 
64.299106 	-1.203607e+000 
64.307854 	-1.196531e+000 
64.316602 	-1.189457e+000 
64.325350 	-1.182385e+000 
64.334098 	-1.175314e+000 
64.342847 	-1.168246e+000 
64.351595 	-1.161180e+000 
64.360343 	-1.154116e+000 
64.369091 	-1.147054e+000 
64.377839 	-1.139994e+000 
64.386588 	-1.132937e+000 
64.395336 	-1.125881e+000 
64.404084 	-1.118828e+000 
64.412832 	-1.111778e+000 
64.421580 	-1.104729e+000 
64.430328 	-1.097684e+000 
64.439077 	-1.090640e+000 
64.447825 	-1.083599e+000 
64.456573 	-1.076560e+000 
64.465321 	-1.069524e+000 
64.474069 	-1.062491e+000 
64.482817 	-1.055460e+000 
64.491566 	-1.048432e+000 
64.500314 	-1.041406e+000 
64.509062 	-1.034383e+000 
64.517810 	-1.027362e+000 
64.526558 	-1.020345e+000 
64.535307 	-1.013330e+000 
64.544055 	-1.006318e+000 
64.552803 	-9.993084e-001 
64.561551 	-9.923019e-001 
64.570299 	-9.852983e-001 
64.579047 	-9.782975e-001 
64.587796 	-9.712997e-001 
64.596544 	-9.643048e-001 
64.605292 	-9.573129e-001 
64.614040 	-9.503239e-001 
64.622788 	-9.433380e-001 
64.631536 	-9.363551e-001 
64.640285 	-9.293753e-001 
64.649033 	-9.223986e-001 
64.657781 	-9.154251e-001 
64.666529 	-9.084546e-001 
64.675277 	-9.014874e-001 
64.684026 	-8.945233e-001 
64.692774 	-8.875625e-001 
64.701522 	-8.806049e-001 
64.710270 	-8.736506e-001 
64.719018 	-8.666997e-001 
64.727766 	-8.597520e-001 
64.736515 	-8.528077e-001 
64.745263 	-8.458667e-001 
64.754011 	-8.389291e-001 
64.762759 	-8.319950e-001 
64.771507 	-8.250643e-001 
64.780256 	-8.181371e-001 
64.789004 	-8.112133e-001 
64.797752 	-8.042931e-001 
64.806500 	-7.973764e-001 
64.815248 	-7.904632e-001 
64.823996 	-7.835536e-001 
64.832745 	-7.766477e-001 
64.841493 	-7.697453e-001 
64.850241 	-7.628466e-001 
64.858989 	-7.559516e-001 
64.867737 	-7.490602e-001 
64.876485 	-7.421725e-001 
64.885234 	-7.352886e-001 
64.893982 	-7.284084e-001 
64.902730 	-7.215320e-001 
64.911478 	-7.146594e-001 
64.920226 	-7.077906e-001 
64.928975 	-7.009256e-001 
64.937723 	-6.940644e-001 
64.946471 	-6.872072e-001 
64.955219 	-6.803538e-001 
64.963967 	-6.735043e-001 
64.972715 	-6.666588e-001 
64.981464 	-6.598172e-001 
64.990212 	-6.529796e-001 
64.998960 	-6.461459e-001 
65.007708 	-6.393163e-001 
65.016456 	-6.324907e-001 
65.025204 	-6.256691e-001 
65.033953 	-6.188516e-001 
65.042701 	-6.120382e-001 
65.051449 	-6.052289e-001 
65.060197 	-5.984237e-001 
65.068945 	-5.916226e-001 
65.077694 	-5.848257e-001 
65.086442 	-5.780329e-001 
65.095190 	-5.712444e-001 
65.103938 	-5.644600e-001 
65.112686 	-5.576799e-001 
65.121434 	-5.509040e-001 
65.130183 	-5.441323e-001 
65.138931 	-5.373650e-001 
65.147679 	-5.306019e-001 
65.156427 	-5.238431e-001 
65.165175 	-5.170887e-001 
65.173924 	-5.103386e-001 
65.182672 	-5.035928e-001 
65.191420 	-4.968514e-001 
65.200168 	-4.901145e-001 
65.208916 	-4.833819e-001 
65.217664 	-4.766537e-001 
65.226413 	-4.699300e-001 
65.235161 	-4.632108e-001 
65.243909 	-4.564960e-001 
65.252657 	-4.497857e-001 
65.261405 	-4.430798e-001 
65.270153 	-4.363786e-001 
65.278902 	-4.296818e-001 
65.287650 	-4.229896e-001 
65.296398 	-4.163019e-001 
65.305146 	-4.096189e-001 
65.313894 	-4.029404e-001 
65.322643 	-3.962665e-001 
65.331391 	-3.895972e-001 
65.340139 	-3.829326e-001 
65.348887 	-3.762726e-001 
65.357635 	-3.696173e-001 
65.366383 	-3.629667e-001 
65.375132 	-3.563208e-001 
65.383880 	-3.496795e-001 
65.392628 	-3.430430e-001 
65.401376 	-3.364112e-001 
65.410124 	-3.297842e-001 
65.418872 	-3.231619e-001 
65.427621 	-3.165445e-001 
65.436369 	-3.099318e-001 
65.445117 	-3.033239e-001 
65.453865 	-2.967208e-001 
65.462613 	-2.901225e-001 
65.471362 	-2.835291e-001 
65.480110 	-2.769406e-001 
65.488858 	-2.703569e-001 
65.497606 	-2.637781e-001 
65.506354 	-2.572042e-001 
65.515102 	-2.506352e-001 
65.523851 	-2.440711e-001 
65.532599 	-2.375120e-001 
65.541347 	-2.309578e-001 
65.550095 	-2.244085e-001 
65.558843 	-2.178643e-001 
65.567592 	-2.113250e-001 
65.576340 	-2.047907e-001 
65.585088 	-1.982614e-001 
65.593836 	-1.917371e-001 
65.602584 	-1.852179e-001 
65.611332 	-1.787037e-001 
65.620081 	-1.721946e-001 
65.628829 	-1.656905e-001 
65.637577 	-1.591915e-001 
65.646325 	-1.526976e-001 
65.655073 	-1.462089e-001 
65.663821 	-1.397252e-001 
65.672570 	-1.332466e-001 
65.681318 	-1.267732e-001 
65.690066 	-1.203050e-001 
65.698814 	-1.138419e-001 
65.707562 	-1.073839e-001 
65.716311 	-1.009312e-001 
65.725059 	-9.448361e-002 
65.733807 	-8.804126e-002 
65.742555 	-8.160412e-002 
65.751303 	-7.517221e-002 
65.760051 	-6.874553e-002 
65.768800 	-6.232411e-002 
65.777548 	-5.590794e-002 
65.786296 	-4.949704e-002 
65.795044 	-4.309142e-002 
65.803792 	-3.669109e-002 
65.812540 	-3.029606e-002 
65.821289 	-2.390634e-002 
65.830037 	-1.752195e-002 
65.838785 	-1.114288e-002 
65.847533 	-4.769158e-003 
65.856281 	1.599212e-003 
65.865030 	7.962221e-003 
65.873778 	1.431986e-002 
65.882526 	2.067211e-002 
65.891274 	2.701897e-002 
65.900022 	3.336043e-002 
65.908770 	3.969648e-002 
65.917519 	4.602711e-002 
65.926267 	5.235230e-002 
65.935015 	5.867206e-002 
65.943763 	6.498636e-002 
65.952511 	7.129520e-002 
65.961260 	7.759858e-002 
65.970008 	8.389647e-002 
65.978756 	9.018888e-002 
65.987504 	9.647578e-002 
65.996252 	1.027572e-001 
66.005000 	1.090331e-001 
66.013749 	1.153034e-001 
66.022497 	1.215683e-001 
66.031245 	1.278275e-001 
66.039993 	1.340813e-001 
66.048741 	1.403294e-001 
66.057489 	1.465720e-001 
66.066238 	1.528090e-001 
66.074986 	1.590405e-001 
66.083734 	1.652663e-001 
66.092482 	1.714865e-001 
66.101230 	1.777011e-001 
66.109979 	1.839101e-001 
66.118727 	1.901135e-001 
66.127475 	1.963112e-001 
66.136223 	2.025032e-001 
66.144971 	2.086896e-001 
66.153719 	2.148704e-001 
66.162468 	2.210454e-001 
66.171216 	2.272148e-001 
66.179964 	2.333785e-001 
66.188712 	2.395365e-001 
66.197460 	2.456888e-001 
66.206208 	2.518354e-001 
66.214957 	2.579762e-001 
66.223705 	2.641113e-001 
66.232453 	2.702407e-001 
66.241201 	2.763643e-001 
66.249949 	2.824822e-001 
66.258698 	2.885943e-001 
66.267446 	2.947006e-001 
66.276194 	3.008012e-001 
66.284942 	3.068959e-001 
66.293690 	3.129849e-001 
66.302438 	3.190680e-001 
66.311187 	3.251454e-001 
66.319935 	3.312169e-001 
66.328683 	3.372827e-001 
66.337431 	3.433425e-001 
66.346179 	3.493966e-001 
66.354927 	3.554448e-001 
66.363676 	3.614871e-001 
66.372424 	3.675235e-001 
66.381172 	3.735541e-001 
66.389920 	3.795789e-001 
66.398668 	3.855977e-001 
66.407417 	3.916106e-001 
66.416165 	3.976177e-001 
66.424913 	4.036188e-001 
66.433661 	4.096140e-001 
66.442409 	4.156033e-001 
66.451157 	4.215867e-001 
66.459906 	4.275641e-001 
66.468654 	4.335356e-001 
66.477402 	4.395012e-001 
66.486150 	4.454607e-001 
66.494898 	4.514144e-001 
66.503647 	4.573620e-001 
66.512395 	4.633037e-001 
66.521143 	4.692394e-001 
66.529891 	4.751691e-001 
66.538639 	4.810928e-001 
66.547387 	4.870105e-001 
66.556136 	4.929222e-001 
66.564884 	4.988278e-001 
66.573632 	5.047275e-001 
66.582380 	5.106211e-001 
66.591128 	5.165087e-001 
66.599876 	5.223902e-001 
66.608625 	5.282657e-001 
66.617373 	5.341351e-001 
66.626121 	5.399984e-001 
66.634869 	5.458557e-001 
66.643617 	5.517069e-001 
66.652366 	5.575521e-001 
66.661114 	5.633911e-001 
66.669862 	5.692241e-001 
66.678610 	5.750509e-001 
66.687358 	5.808716e-001 
66.696106 	5.866863e-001 
66.704855 	5.924948e-001 
66.713603 	5.982971e-001 
66.722351 	6.040934e-001 
66.731099 	6.098835e-001 
66.739847 	6.156674e-001 
66.748595 	6.214453e-001 
66.757344 	6.272169e-001 
66.766092 	6.329824e-001 
66.774840 	6.387417e-001 
66.783588 	6.444949e-001 
66.792336 	6.502418e-001 
66.801085 	6.559826e-001 
66.809833 	6.617172e-001 
66.818581 	6.674475e-001 
66.827329 	6.731696e-001 
66.836077 	6.788856e-001 
66.844825 	6.845953e-001 
66.853574 	6.902988e-001 
66.862322 	6.959961e-001 
66.871070 	7.016872e-001 
66.879818 	7.073720e-001 
66.888566 	7.130506e-001 
66.897315 	7.187229e-001 
66.906063 	7.243889e-001 
66.914811 	7.300488e-001 
66.923559 	7.357023e-001 
66.932307 	7.413496e-001 
66.941055 	7.469906e-001 
66.949804 	7.526253e-001 
66.958552 	7.582537e-001 
66.967300 	7.638758e-001 
66.976048 	7.694917e-001 
66.984796 	7.751012e-001 
66.993544 	7.807044e-001 
67.002293 	7.863013e-001 
67.011041 	7.918919e-001 
67.019789 	7.974762e-001 
67.028537 	8.030541e-001 
67.037285 	8.086257e-001 
67.046034 	8.141910e-001 
67.054782 	8.197499e-001 
67.063530 	8.253025e-001 
67.072278 	8.308487e-001 
67.081026 	8.363885e-001 
67.089774 	8.419220e-001 
67.098523 	8.474491e-001 
67.107271 	8.529698e-001 
67.116019 	8.584842e-001 
67.124767 	8.639922e-001 
67.133515 	8.694937e-001 
67.142263 	8.749889e-001 
67.151012 	8.804777e-001 
67.159760 	8.859601e-001 
67.168508 	8.914360e-001 
67.177256 	8.969056e-001 
67.186004 	9.023687e-001 
67.194753 	9.078254e-001 
67.203501 	9.132757e-001 
67.212249 	9.187195e-001 
67.220997 	9.241569e-001 
67.229745 	9.295879e-001 
67.238493 	9.350124e-001 
67.247242 	9.404304e-001 
67.255990 	9.458420e-001 
67.264738 	9.512471e-001 
67.273486 	9.566458e-001 
67.282234 	9.620380e-001 
67.290983 	9.674237e-001 
67.299731 	9.728029e-001 
67.308479 	9.781757e-001 
67.317227 	9.835419e-001 
67.325975 	9.889017e-001 
67.334723 	9.942549e-001 
67.343472 	9.996017e-001 
67.352220 	1.004942e+000 
67.360968 	1.010276e+000 
67.369716 	1.015603e+000 
67.378464 	1.020924e+000 
67.387212 	1.026238e+000 
67.395961 	1.031545e+000 
67.404709 	1.036846e+000 
67.413457 	1.042141e+000 
67.422205 	1.047429e+000 
67.430953 	1.052710e+000 
67.439702 	1.057985e+000 
67.448450 	1.063254e+000 
67.457198 	1.068516e+000 
67.465946 	1.073771e+000 
67.474694 	1.079019e+000 
67.483442 	1.084261e+000 
67.492191 	1.089497e+000 
67.500939 	1.094726e+000 
67.509687 	1.099948e+000 
67.518435 	1.105164e+000 
67.527183 	1.110373e+000 
67.535931 	1.115576e+000 
67.544680 	1.120772e+000 
67.553428 	1.125961e+000 
67.562176 	1.131144e+000 
67.570924 	1.136320e+000 
67.579672 	1.141489e+000 
67.588421 	1.146652e+000 
67.597169 	1.151808e+000 
67.605917 	1.156958e+000 
67.614665 	1.162101e+000 
67.623413 	1.167237e+000 
67.632161 	1.172367e+000 
67.640910 	1.177490e+000 
67.649658 	1.182607e+000 
67.658406 	1.187716e+000 
67.667154 	1.192819e+000 
67.675902 	1.197916e+000 
67.684650 	1.203006e+000 
67.693399 	1.208089e+000 
67.702147 	1.213165e+000 
67.710895 	1.218235e+000 
67.719643 	1.223298e+000 
67.728391 	1.228354e+000 
67.737140 	1.233404e+000 
67.745888 	1.238447e+000 
67.754636 	1.243483e+000 
67.763384 	1.248513e+000 
67.772132 	1.253536e+000 
67.780880 	1.258552e+000 
67.789629 	1.263561e+000 
67.798377 	1.268564e+000 
67.807125 	1.273560e+000 
67.815873 	1.278549e+000 
67.824621 	1.283532e+000 
67.833370 	1.288508e+000 
67.842118 	1.293477e+000 
67.850866 	1.298439e+000 
67.859614 	1.303395e+000 
67.868362 	1.308344e+000 
67.877110 	1.313286e+000 
67.885859 	1.318221e+000 
67.894607 	1.323150e+000 
67.903355 	1.328072e+000 
67.912103 	1.332987e+000 
67.920851 	1.337895e+000 
67.929599 	1.342797e+000 
67.938348 	1.347692e+000 
67.947096 	1.352580e+000 
67.955844 	1.357461e+000 
67.964592 	1.362335e+000 
67.973340 	1.367203e+000 
67.982089 	1.372064e+000 
67.990837 	1.376918e+000 
67.999585 	1.381765e+000 
68.008333 	1.386606e+000 
68.017081 	1.391440e+000 
68.025829 	1.396267e+000 
68.034578 	1.401087e+000 
68.043326 	1.405900e+000 
68.052074 	1.410706e+000 
68.060822 	1.415506e+000 
68.069570 	1.420299e+000 
68.078318 	1.425085e+000 
68.087067 	1.429864e+000 
68.095815 	1.434636e+000 
68.104563 	1.439402e+000 
68.113311 	1.444160e+000 
68.122059 	1.448912e+000 
68.130808 	1.453657e+000 
68.139556 	1.458395e+000 
68.148304 	1.463127e+000 
68.157052 	1.467851e+000 
68.165800 	1.472569e+000 
68.174548 	1.477279e+000 
68.183297 	1.481983e+000 
68.192045 	1.486680e+000 
68.200793 	1.491370e+000 
68.209541 	1.496053e+000 
68.218289 	1.500730e+000 
68.227038 	1.505399e+000 
68.235786 	1.510062e+000 
68.244534 	1.514718e+000 
68.253282 	1.519366e+000 
68.262030 	1.524008e+000 
68.270778 	1.528643e+000 
68.279527 	1.533271e+000 
68.288275 	1.537893e+000 
68.297023 	1.542507e+000 
68.305771 	1.547114e+000 
68.314519 	1.551715e+000 
68.323267 	1.556309e+000 
68.332016 	1.560895e+000 
68.340764 	1.565475e+000 
68.349512 	1.570048e+000 
68.358260 	1.574614e+000 
68.367008 	1.579173e+000 
68.375757 	1.583725e+000 
68.384505 	1.588270e+000 
68.393253 	1.592808e+000 
68.402001 	1.597339e+000 
68.410749 	1.601864e+000 
68.419497 	1.606381e+000 
68.428246 	1.610892e+000 
68.436994 	1.615395e+000 
68.445742 	1.619892e+000 
68.454490 	1.624381e+000 
68.463238 	1.628864e+000 
68.471986 	1.633339e+000 
68.480735 	1.637808e+000 
68.489483 	1.642270e+000 
68.498231 	1.646725e+000 
68.506979 	1.651172e+000 
68.515727 	1.655613e+000 
68.524476 	1.660047e+000 
68.533224 	1.664474e+000 
68.541972 	1.668894e+000 
68.550720 	1.673307e+000 
68.559468 	1.677712e+000 
68.568216 	1.682111e+000 
68.576965 	1.686503e+000 
68.585713 	1.690888e+000 
68.594461 	1.695266e+000 
68.603209 	1.699637e+000 
68.611957 	1.704001e+000 
68.620706 	1.708358e+000 
68.629454 	1.712708e+000 
68.638202 	1.717051e+000 
68.646950 	1.721387e+000 
68.655698 	1.725715e+000 
68.664446 	1.730037e+000 
68.673195 	1.734352e+000 
68.681943 	1.738660e+000 
68.690691 	1.742961e+000 
68.699439 	1.747254e+000 
68.708187 	1.751541e+000 
68.716935 	1.755821e+000 
68.725684 	1.760093e+000 
68.734432 	1.764359e+000 
68.743180 	1.768617e+000 
68.751928 	1.772869e+000 
68.760676 	1.777113e+000 
68.769425 	1.781351e+000 
68.778173 	1.785581e+000 
68.786921 	1.789804e+000 
68.795669 	1.794021e+000 
68.804417 	1.798230e+000 
68.813165 	1.802432e+000 
68.821914 	1.806627e+000 
68.830662 	1.810815e+000 
68.839410 	1.814996e+000 
68.848158 	1.819170e+000 
68.856906 	1.823337e+000 
68.865654 	1.827496e+000 
68.874403 	1.831649e+000 
68.883151 	1.835795e+000 
68.891899 	1.839933e+000 
68.900647 	1.844064e+000 
68.909395 	1.848189e+000 
68.918144 	1.852306e+000 
68.926892 	1.856416e+000 
68.935640 	1.860519e+000 
68.944388 	1.864615e+000 
68.953136 	1.868704e+000 
68.961884 	1.872785e+000 
68.970633 	1.876860e+000 
68.979381 	1.880928e+000 
68.988129 	1.884988e+000 
68.996877 	1.889041e+000 
69.005625 	1.893087e+000 
69.014374 	1.897126e+000 
69.023122 	1.901158e+000 
69.031870 	1.905183e+000 
69.040618 	1.909201e+000 
69.049366 	1.913212e+000 
69.058114 	1.917215e+000 
69.066863 	1.921211e+000 
69.075611 	1.925200e+000 
69.084359 	1.929183e+000 
69.093107 	1.933157e+000 
69.101855 	1.937125e+000 
69.110603 	1.941086e+000 
69.119352 	1.945039e+000 
69.128100 	1.948986e+000 
69.136848 	1.952925e+000 
69.145596 	1.956857e+000 
69.154344 	1.960782e+000 
69.163093 	1.964700e+000 
69.171841 	1.968610e+000 
69.180589 	1.972514e+000 
69.189337 	1.976410e+000 
69.198085 	1.980299e+000 
69.206833 	1.984181e+000 
69.215582 	1.988056e+000 
69.224330 	1.991924e+000 
69.233078 	1.995784e+000 
69.241826 	1.999638e+000 
69.250574 	2.003484e+000 
69.259322 	2.007323e+000 
69.268071 	2.011154e+000 
69.276819 	2.014979e+000 
69.285567 	2.018797e+000 
69.294315 	2.022607e+000 
69.303063 	2.026410e+000 
69.311812 	2.030206e+000 
69.320560 	2.033994e+000 
69.329308 	2.037776e+000 
69.338056 	2.041550e+000 
69.346804 	2.045317e+000 
69.355552 	2.049077e+000 
69.364301 	2.052830e+000 
69.373049 	2.056575e+000 
69.381797 	2.060314e+000 
69.390545 	2.064045e+000 
69.399293 	2.067769e+000 
69.408041 	2.071486e+000 
69.416790 	2.075195e+000 
69.425538 	2.078897e+000 
69.434286 	2.082592e+000 
69.443034 	2.086280e+000 
69.451782 	2.089961e+000 
69.460531 	2.093634e+000 
69.469279 	2.097300e+000 
69.478027 	2.100959e+000 
69.486775 	2.104611e+000 
69.495523 	2.108256e+000 
69.504271 	2.111893e+000 
69.513020 	2.115523e+000 
69.521768 	2.119146e+000 
69.530516 	2.122761e+000 
69.539264 	2.126370e+000 
69.548012 	2.129971e+000 
69.556761 	2.133565e+000 
69.565509 	2.137151e+000 
69.574257 	2.140731e+000 
69.583005 	2.144303e+000 
69.591753 	2.147868e+000 
69.600501 	2.151425e+000 
69.609250 	2.154976e+000 
69.617998 	2.158519e+000 
69.626746 	2.162055e+000 
69.635494 	2.165583e+000 
69.644242 	2.169105e+000 
69.652990 	2.172619e+000 
69.661739 	2.176126e+000 
69.670487 	2.179625e+000 
69.679235 	2.183118e+000 
69.687983 	2.186603e+000 
69.696731 	2.190081e+000 
69.705480 	2.193551e+000 
69.714228 	2.197014e+000 
69.722976 	2.200470e+000 
69.731724 	2.203919e+000 
69.740472 	2.207360e+000 
69.749220 	2.210795e+000 
69.757969 	2.214221e+000 
69.766717 	2.217641e+000 
69.775465 	2.221053e+000 
69.784213 	2.224458e+000 
69.792961 	2.227856e+000 
69.801709 	2.231247e+000 
69.810458 	2.234630e+000 
69.819206 	2.238006e+000 
69.827954 	2.241374e+000 
69.836702 	2.244735e+000 
69.845450 	2.248089e+000 
69.854199 	2.251436e+000 
69.862947 	2.254776e+000 
69.871695 	2.258108e+000 
69.880443 	2.261432e+000 
69.889191 	2.264750e+000 
69.897939 	2.268060e+000 
69.906688 	2.271363e+000 
69.915436 	2.274658e+000 
69.924184 	2.277947e+000 
69.932932 	2.281228e+000 
69.941680 	2.284501e+000 
69.950429 	2.287768e+000 
69.959177 	2.291027e+000 
69.967925 	2.294278e+000 
69.976673 	2.297523e+000 
69.985421 	2.300760e+000 
69.994169 	2.303989e+000 
70.002918 	2.307212e+000 
70.011666 	2.310427e+000 
70.020414 	2.313634e+000 
70.029162 	2.316835e+000 
70.037910 	2.320028e+000 
70.046658 	2.323214e+000 
70.055407 	2.326392e+000 
70.064155 	2.329563e+000 
70.072903 	2.332727e+000 
70.081651 	2.335883e+000 
70.090399 	2.339032e+000 
70.099148 	2.342174e+000 
70.107896 	2.345308e+000 
70.116644 	2.348435e+000 
70.125392 	2.351555e+000 
70.134140 	2.354667e+000 
70.142888 	2.357772e+000 
70.151637 	2.360870e+000 
70.160385 	2.363960e+000 
70.169133 	2.367043e+000 
70.177881 	2.370119e+000 
70.186629 	2.373187e+000 
70.195377 	2.376248e+000 
70.204126 	2.379301e+000 
70.212874 	2.382348e+000 
70.221622 	2.385386e+000 
70.230370 	2.388418e+000 
70.239118 	2.391442e+000 
70.247867 	2.394458e+000 
70.256615 	2.397468e+000 
70.265363 	2.400470e+000 
70.274111 	2.403464e+000 
70.282859 	2.406452e+000 
70.291607 	2.409431e+000 
70.300356 	2.412404e+000 
70.309104 	2.415369e+000 
70.317852 	2.418327e+000 
70.326600 	2.421277e+000 
70.335348 	2.424220e+000 
70.344097 	2.427156e+000 
70.352845 	2.430084e+000 
70.361593 	2.433005e+000 
70.370341 	2.435918e+000 
70.379089 	2.438824e+000 
70.387837 	2.441723e+000 
70.396586 	2.444614e+000 
70.405334 	2.447498e+000 
70.414082 	2.450374e+000 
70.422830 	2.453244e+000 
70.431578 	2.456105e+000 
70.440326 	2.458960e+000 
70.449075 	2.461807e+000 
70.457823 	2.464646e+000 
70.466571 	2.467478e+000 
70.475319 	2.470303e+000 
70.484067 	2.473120e+000 
70.492816 	2.475930e+000 
70.501564 	2.478733e+000 
70.510312 	2.481528e+000 
70.519060 	2.484316e+000 
70.527808 	2.487096e+000 
70.536556 	2.489869e+000 
70.545305 	2.492634e+000 
70.554053 	2.495392e+000 
70.562801 	2.498143e+000 
70.571549 	2.500886e+000 
70.580297 	2.503622e+000 
70.589045 	2.506350e+000 
70.597794 	2.509071e+000 
70.606542 	2.511785e+000 
70.615290 	2.514491e+000 
70.624038 	2.517190e+000 
70.632786 	2.519881e+000 
70.641535 	2.522565e+000 
70.650283 	2.525242e+000 
70.659031 	2.527911e+000 
70.667779 	2.530572e+000 
70.676527 	2.533227e+000 
70.685275 	2.535873e+000 
70.694024 	2.538513e+000 
70.702772 	2.541145e+000 
70.711520 	2.543769e+000 
70.720268 	2.546386e+000 
70.729016 	2.548996e+000 
70.737765 	2.551598e+000 
70.746513 	2.554193e+000 
70.755261 	2.556780e+000 
70.764009 	2.559360e+000 
70.772757 	2.561932e+000 
70.781505 	2.564497e+000 
70.790254 	2.567055e+000 
70.799002 	2.569605e+000 
70.807750 	2.572148e+000 
70.816498 	2.574683e+000 
70.825246 	2.577211e+000 
70.833994 	2.579731e+000 
70.842743 	2.582244e+000 
70.851491 	2.584749e+000 
70.860239 	2.587247e+000 
70.868987 	2.589738e+000 
70.877735 	2.592221e+000 
70.886484 	2.594696e+000 
70.895232 	2.597164e+000 
70.903980 	2.599625e+000 
70.912728 	2.602078e+000 
70.921476 	2.604524e+000 
70.930224 	2.606963e+000 
70.938973 	2.609393e+000 
70.947721 	2.611817e+000 
70.956469 	2.614233e+000 
70.965217 	2.616641e+000 
70.973965 	2.619042e+000 
70.982713 	2.621436e+000 
70.991462 	2.623822e+000 
71.000210 	2.626200e+000 
71.008958 	2.628572e+000 
71.017706 	2.630935e+000 
71.026454 	2.633291e+000 
71.035203 	2.635640e+000 
71.043951 	2.637981e+000 
71.052699 	2.640315e+000 
71.061447 	2.642642e+000 
71.070195 	2.644960e+000 
71.078943 	2.647272e+000 
71.087692 	2.649576e+000 
71.096440 	2.651872e+000 
71.105188 	2.654161e+000 
71.113936 	2.656442e+000 
71.122684 	2.658716e+000 
71.131432 	2.660983e+000 
71.140181 	2.663242e+000 
71.148929 	2.665493e+000 
71.157677 	2.667737e+000 
71.166425 	2.669974e+000 
71.175173 	2.672203e+000 
71.183922 	2.674425e+000 
71.192670 	2.676639e+000 
71.201418 	2.678845e+000 
71.210166 	2.681044e+000 
71.218914 	2.683236e+000 
71.227662 	2.685420e+000 
71.236411 	2.687597e+000 
71.245159 	2.689766e+000 
71.253907 	2.691928e+000 
71.262655 	2.694082e+000 
71.271403 	2.696228e+000 
71.280152 	2.698368e+000 
71.288900 	2.700499e+000 
71.297648 	2.702623e+000 
71.306396 	2.704740e+000 
71.315144 	2.706849e+000 
71.323892 	2.708951e+000 
71.332641 	2.711045e+000 
