64.855464	-1.300000
64.855901	-1.300000
64.856338	-1.300000
64.856775	-1.300000
64.857212	-1.300000
64.857649	-1.300000
64.858087	-1.300000
64.858524	-1.300000
64.858961	-1.300000
64.859398	-1.300000
64.859835	-1.300000
64.860272	-1.300000
64.860709	-1.300000
64.861146	-1.300000
64.861583	-1.300000
64.862020	-1.300000
64.862457	-1.300000
64.862894	-1.300000
64.863331	-1.300000
64.863768	-1.300000
64.864205	-1.300000
64.864642	-1.300000
64.865079	-1.300000
64.865516	-1.300000
64.865953	-1.300000
64.866391	-1.300000
64.866828	-1.300000
64.867265	-1.300000
64.867702	-1.300000
64.868139	-1.300000
64.868576	-1.300000
64.869013	-1.300000
64.869450	-1.300000
64.869887	-1.300000
64.870324	-1.300000
64.870761	-1.300000
64.871198	-1.300000
64.871635	-1.300000
64.872072	-1.300000
64.872509	-1.300000
64.872946	-1.300000
64.873383	-1.300000
64.873820	-1.300000
64.874258	-1.300000
64.874695	-1.300000
64.875132	-1.300000
64.875569	-1.300000
64.876006	-1.300000
64.876443	-1.300000
64.876880	-1.300000
64.877317	-1.300000
64.877754	-1.300000
64.878191	-1.300000
64.878628	-1.300000
64.879065	-1.300000
64.879502	-1.300000
64.879939	-1.300000
64.880376	-1.300000
64.880813	-1.300000
64.881250	-1.300000
64.881687	-1.300000
64.882124	-1.300000
64.882562	-1.300000
64.882999	-1.275000
64.883436	-1.275000
64.883873	-1.275000
64.884310	-1.275000
64.884747	-1.275000
64.885184	-1.275000
64.885621	-1.275000
64.886058	-1.275000
64.886495	-1.275000
64.886932	-1.275000
64.887369	-1.275000
64.887806	-1.275000
64.888243	-1.275000
64.888680	-1.275000
64.889117	-1.275000
64.889554	-1.275000
64.889991	-1.275000
64.890429	-1.275000
64.890866	-1.275000
64.891303	-1.275000
64.891740	-1.275000
64.892177	-1.275000
64.892614	-1.275000
64.893051	-1.275000
64.893488	-1.275000
64.893925	-1.275000
64.894362	-1.275000
64.894799	-1.275000
64.895236	-1.275000
64.895673	-1.275000
64.896110	-1.275000
64.896547	-1.275000
64.896984	-1.275000
64.897421	-1.275000
64.897859	-1.275000
64.898296	-1.275000
64.898733	-1.275000
64.899170	-1.275000
64.899607	-1.275000
64.900044	-1.275000
64.900481	-1.275000
64.900918	-1.275000
64.901355	-1.275000
64.901792	-1.275000
64.902229	-1.275000
64.902666	-1.275000
64.903103	-1.275000
64.903540	-1.275000
64.903977	-1.275000
64.904414	-1.275000
64.904851	-1.275000
64.905289	-1.275000
64.905726	-1.275000
64.906163	-1.275000
64.906600	-1.275000
64.907037	-1.275000
64.907474	-1.275000
64.907911	-1.275000
64.908348	-1.275000
64.908785	-1.275000
64.909222	-1.275000
64.909659	-1.275000
64.910096	-1.275000
64.910533	-1.275000
64.910970	-1.275000
64.911407	-1.275000
64.911844	-1.275000
64.912281	-1.275000
64.912719	-1.275000
64.913156	-1.275000
64.913593	-1.275000
64.914030	-1.275000
64.914467	-1.275000
64.914904	-1.275000
64.915341	-1.275000
64.915778	-1.275000
64.916215	-1.275000
64.916652	-1.275000
64.917089	-1.275000
64.917526	-1.275000
64.917963	-1.275000
64.918400	-1.275000
64.918837	-1.275000
64.919274	-1.275000
64.919711	-1.275000
64.920149	-1.275000
64.920586	-1.275000
64.921023	-1.250000
64.921460	-1.250000
64.921897	-1.250000
64.922334	-1.250000
64.922771	-1.250000
64.923208	-1.250000
64.923645	-1.250000
64.924082	-1.250000
64.924519	-1.250000
64.924956	-1.250000
64.925393	-1.250000
64.925830	-1.250000
64.926267	-1.250000
64.926704	-1.250000
64.927142	-1.250000
64.927579	-1.250000
64.928016	-1.250000
64.928453	-1.250000
64.928890	-1.250000
64.929327	-1.250000
64.929764	-1.250000
64.930201	-1.250000
64.930638	-1.250000
64.931075	-1.250000
64.931512	-1.250000
64.931949	-1.250000
64.932386	-1.250000
64.932823	-1.250000
64.933260	-1.250000
64.933697	-1.250000
64.934134	-1.250000
64.934572	-1.250000
64.935009	-1.250000
64.935446	-1.250000
64.935883	-1.250000
64.936320	-1.250000
64.936757	-1.250000
64.937194	-1.250000
64.937631	-1.250000
64.938068	-1.250000
64.938505	-1.250000
64.938942	-1.250000
64.939379	-1.250000
64.939816	-1.250000
64.940253	-1.250000
64.940690	-1.250000
64.941128	-1.250000
64.941565	-1.250000
64.942002	-1.250000
64.942439	-1.250000
64.942876	-1.250000
64.943313	-1.250000
64.943750	-1.250000
64.944187	-1.250000
64.944624	-1.250000
64.945061	-1.250000
64.945498	-1.250000
64.945935	-1.250000
64.946372	-1.250000
64.946809	-1.250000
64.947246	-1.250000
64.947683	-1.250000
64.948121	-1.250000
64.948558	-1.250000
64.948995	-1.250000
64.949432	-1.250000
64.949869	-1.250000
64.950306	-1.250000
64.950743	-1.250000
64.951180	-1.250000
64.951617	-1.250000
64.952054	-1.250000
64.952491	-1.250000
64.952928	-1.250000
64.953365	-1.250000
64.953802	-1.250000
64.954239	-1.250000
64.954676	-1.225000
64.955114	-1.225000
64.955551	-1.225000
64.955988	-1.225000
64.956425	-1.225000
64.956862	-1.225000
64.957299	-1.225000
64.957736	-1.225000
64.958173	-1.225000
64.958610	-1.225000
64.959047	-1.225000
64.959484	-1.225000
64.959921	-1.225000
64.960358	-1.225000
64.960795	-1.225000
64.961232	-1.225000
64.961670	-1.225000
64.962107	-1.225000
64.962544	-1.225000
64.962981	-1.225000
64.963418	-1.225000
64.963855	-1.225000
64.964292	-1.225000
64.964729	-1.225000
64.965166	-1.225000
64.965603	-1.225000
64.966040	-1.225000
64.966477	-1.225000
64.966914	-1.225000
64.967351	-1.225000
64.967788	-1.225000
64.968226	-1.225000
64.968663	-1.225000
64.969100	-1.225000
64.969537	-1.225000
64.969974	-1.225000
64.970411	-1.225000
64.970848	-1.225000
64.971285	-1.225000
64.971722	-1.225000
64.972159	-1.225000
64.972596	-1.225000
64.973033	-1.225000
64.973470	-1.225000
64.973907	-1.225000
64.974344	-1.225000
64.974782	-1.225000
64.975219	-1.225000
64.975656	-1.225000
64.976093	-1.225000
64.976530	-1.225000
64.976967	-1.225000
64.977404	-1.225000
64.977841	-1.225000
64.978278	-1.225000
64.978715	-1.225000
64.979152	-1.225000
64.979589	-1.225000
64.980026	-1.225000
64.980463	-1.225000
64.980901	-1.225000
64.981338	-1.225000
64.981775	-1.225000
64.982212	-1.225000
64.982649	-1.225000
64.983086	-1.225000
64.983523	-1.225000
64.983960	-1.225000
64.984397	-1.225000
64.984834	-1.225000
64.985271	-1.225000
64.985708	-1.225000
64.986145	-1.225000
64.986582	-1.225000
64.987019	-1.200000
64.987457	-1.200000
64.987894	-1.200000
64.988331	-1.200000
64.988768	-1.200000
64.989205	-1.200000
64.989642	-1.200000
64.990079	-1.200000
64.990516	-1.200000
64.990953	-1.200000
64.991390	-1.200000
64.991827	-1.200000
64.992264	-1.200000
64.992701	-1.200000
64.993138	-1.200000
64.993576	-1.200000
64.994013	-1.200000
64.994450	-1.200000
64.994887	-1.200000
64.995324	-1.200000
64.995761	-1.200000
64.996198	-1.200000
64.996635	-1.200000
64.997072	-1.200000
64.997509	-1.200000
64.997946	-1.200000
64.998383	-1.200000
64.998820	-1.200000
64.999257	-1.200000
64.999695	-1.200000
65.000132	-1.200000
65.000569	-1.200000
65.001006	-1.200000
65.001443	-1.200000
65.001880	-1.200000
65.002317	-1.200000
65.002754	-1.200000
65.003191	-1.200000
65.003628	-1.200000
65.004065	-1.200000
65.004502	-1.200000
65.004939	-1.200000
65.005376	-1.200000
65.005814	-1.200000
65.006251	-1.200000
65.006688	-1.200000
65.007125	-1.200000
65.007562	-1.200000
65.007999	-1.200000
65.008436	-1.200000
65.008873	-1.200000
65.009310	-1.200000
65.009747	-1.200000
65.010184	-1.200000
65.010621	-1.200000
65.011058	-1.200000
65.011495	-1.200000
65.011933	-1.200000
65.012370	-1.200000
65.012807	-1.200000
65.013244	-1.200000
65.013681	-1.200000
65.014118	-1.200000
65.014555	-1.200000
65.014992	-1.200000
65.015429	-1.200000
65.015866	-1.200000
65.016303	-1.200000
65.016740	-1.200000
65.017177	-1.200000
65.017614	-1.200000
65.018052	-1.200000
65.018489	-1.200000
65.018926	-1.200000
65.019363	-1.200000
65.019800	-1.200000
65.020237	-1.175000
65.020674	-1.175000
65.021111	-1.175000
65.021548	-1.175000
65.021985	-1.175000
65.022422	-1.175000
65.022859	-1.175000
65.023296	-1.175000
65.023734	-1.175000
65.024171	-1.175000
65.024608	-1.175000
65.025045	-1.175000
65.025482	-1.175000
65.025919	-1.175000
65.026356	-1.175000
65.026793	-1.175000
65.027230	-1.175000
65.027667	-1.175000
65.028104	-1.175000
65.028541	-1.175000
65.028978	-1.175000
65.029415	-1.175000
65.029853	-1.175000
65.030290	-1.175000
65.030727	-1.175000
65.031164	-1.175000
65.031601	-1.175000
65.032038	-1.175000
65.032475	-1.175000
65.032912	-1.175000
65.033349	-1.175000
65.033786	-1.175000
65.034223	-1.175000
65.034660	-1.175000
65.035097	-1.175000
65.035535	-1.175000
65.035972	-1.175000
65.036409	-1.175000
65.036846	-1.175000
65.037283	-1.175000
65.037720	-1.175000
65.038157	-1.175000
65.038594	-1.175000
65.039031	-1.175000
65.039468	-1.175000
65.039905	-1.175000
65.040342	-1.175000
65.040779	-1.175000
65.041217	-1.175000
65.041654	-1.175000
65.042091	-1.175000
65.042528	-1.175000
65.042965	-1.175000
65.043402	-1.175000
65.043839	-1.175000
65.044276	-1.175000
65.044713	-1.175000
65.045150	-1.175000
65.045587	-1.175000
65.046024	-1.175000
65.046461	-1.175000
65.046899	-1.175000
65.047336	-1.175000
65.047773	-1.175000
65.048210	-1.175000
65.048647	-1.175000
65.049084	-1.175000
65.049521	-1.175000
65.049958	-1.175000
65.050395	-1.175000
65.050832	-1.175000
65.051269	-1.175000
65.051706	-1.175000
65.052143	-1.175000
65.052581	-1.175000
65.053018	-1.175000
65.053455	-1.175000
65.053892	-1.175000
65.054329	-1.175000
65.054766	-1.175000
65.055203	-1.175000
65.055640	-1.175000
65.056077	-1.175000
65.056514	-1.175000
65.056951	-1.175000
65.057388	-1.175000
65.057825	-1.175000
65.058263	-1.175000
65.058700	-1.175000
65.059137	-1.175000
65.059574	-1.175000
65.060011	-1.175000
65.060448	-1.175000
65.060885	-1.175000
65.061322	-1.175000
65.061759	-1.175000
65.062196	-1.175000
65.062633	-1.175000
65.063070	-1.175000
65.063508	-1.175000
65.063945	-1.175000
65.064382	-1.175000
65.064819	-1.175000
65.065256	-1.175000
65.065693	-1.175000
65.066130	-1.150000
65.066567	-1.150000
65.067004	-1.150000
65.067441	-1.150000
65.067878	-1.150000
65.068315	-1.150000
65.068752	-1.150000
65.069190	-1.150000
65.069627	-1.150000
65.070064	-1.150000
65.070501	-1.150000
65.070938	-1.150000
65.071375	-1.150000
65.071812	-1.150000
65.072249	-1.150000
65.072686	-1.150000
65.073123	-1.150000
65.073560	-1.150000
65.073997	-1.150000
65.074435	-1.150000
65.074872	-1.150000
65.075309	-1.150000
65.075746	-1.150000
65.076183	-1.150000
65.076620	-1.150000
65.077057	-1.150000
65.077494	-1.150000
65.077931	-1.150000
65.078368	-1.150000
65.078805	-1.150000
65.079242	-1.150000
65.079680	-1.150000
65.080117	-1.150000
65.080554	-1.150000
65.080991	-1.150000
65.081428	-1.150000
65.081865	-1.150000
65.082302	-1.150000
65.082739	-1.150000
65.083176	-1.150000
65.083613	-1.150000
65.084050	-1.150000
65.084487	-1.150000
65.084925	-1.150000
65.085362	-1.150000
65.085799	-1.150000
65.086236	-1.150000
65.086673	-1.150000
65.087110	-1.150000
65.087547	-1.150000
65.087984	-1.150000
65.088421	-1.150000
65.088858	-1.150000
65.089295	-1.150000
65.089732	-1.150000
65.090170	-1.150000
65.090607	-1.150000
65.091044	-1.150000
65.091481	-1.150000
65.091918	-1.150000
65.092355	-1.150000
65.092792	-1.150000
65.093229	-1.150000
65.093666	-1.150000
65.094103	-1.150000
65.094540	-1.150000
65.094977	-1.150000
65.095415	-1.150000
65.095852	-1.150000
65.096289	-1.150000
65.096726	-1.150000
65.097163	-1.150000
65.097600	-1.150000
65.098037	-1.150000
65.098474	-1.150000
65.098911	-1.150000
65.099348	-1.150000
65.099785	-1.150000
65.100222	-1.150000
65.100660	-1.150000
65.101097	-1.125000
65.101534	-1.125000
65.101971	-1.125000
65.102408	-1.125000
65.102845	-1.125000
65.103282	-1.125000
65.103719	-1.125000
65.104156	-1.125000
65.104593	-1.125000
65.105030	-1.125000
65.105467	-1.125000
65.105905	-1.125000
65.106342	-1.125000
65.106779	-1.125000
65.107216	-1.125000
65.107653	-1.125000
65.108090	-1.125000
65.108527	-1.125000
65.108964	-1.125000
65.109401	-1.125000
65.109838	-1.125000
65.110275	-1.125000
65.110713	-1.125000
65.111150	-1.125000
65.111587	-1.125000
65.112024	-1.125000
65.112461	-1.125000
65.112898	-1.125000
65.113335	-1.125000
65.113772	-1.125000
65.114209	-1.125000
65.114646	-1.125000
65.115083	-1.125000
65.115520	-1.125000
65.115958	-1.125000
65.116395	-1.125000
65.116832	-1.125000
65.117269	-1.125000
65.117706	-1.125000
65.118143	-1.125000
65.118580	-1.125000
65.119017	-1.125000
65.119454	-1.125000
65.119891	-1.125000
65.120328	-1.125000
65.120766	-1.125000
65.121203	-1.125000
65.121640	-1.125000
65.122077	-1.125000
65.122514	-1.125000
65.122951	-1.125000
65.123388	-1.125000
65.123825	-1.125000
65.124262	-1.125000
65.124699	-1.125000
65.125136	-1.125000
65.125573	-1.125000
65.126011	-1.125000
65.126448	-1.125000
65.126885	-1.125000
65.127322	-1.125000
65.127759	-1.125000
65.128196	-1.125000
65.128633	-1.125000
65.129070	-1.125000
65.129507	-1.125000
65.129944	-1.125000
65.130381	-1.125000
65.130819	-1.125000
65.131256	-1.125000
65.131693	-1.125000
65.132130	-1.125000
65.132567	-1.125000
65.133004	-1.125000
65.133441	-1.125000
65.133878	-1.125000
65.134315	-1.125000
65.134752	-1.125000
65.135189	-1.125000
65.135627	-1.100000
65.136064	-1.100000
65.136501	-1.100000
65.136938	-1.100000
65.137375	-1.100000
65.137812	-1.100000
65.138249	-1.100000
65.138686	-1.100000
65.139123	-1.100000
65.139560	-1.100000
65.139997	-1.100000
65.140435	-1.100000
65.140872	-1.100000
65.141309	-1.100000
65.141746	-1.100000
65.142183	-1.100000
65.142620	-1.100000
65.143057	-1.100000
65.143494	-1.100000
65.143931	-1.100000
65.144368	-1.100000
65.144805	-1.100000
65.145243	-1.100000
65.145680	-1.100000
65.146117	-1.100000
65.146554	-1.100000
65.146991	-1.100000
65.147428	-1.100000
65.147865	-1.100000
65.148302	-1.100000
65.148739	-1.100000
65.149176	-1.100000
65.149613	-1.100000
65.150051	-1.100000
65.150488	-1.100000
65.150925	-1.100000
65.151362	-1.100000
65.151799	-1.100000
65.152236	-1.100000
65.152673	-1.100000
65.153110	-1.100000
65.153547	-1.100000
65.153984	-1.100000
65.154421	-1.100000
65.154859	-1.100000
65.155296	-1.100000
65.155733	-1.100000
65.156170	-1.100000
65.156607	-1.100000
65.157044	-1.100000
65.157481	-1.100000
65.157918	-1.100000
65.158355	-1.100000
65.158792	-1.100000
65.159229	-1.100000
65.159667	-1.100000
65.160104	-1.100000
65.160541	-1.100000
65.160978	-1.100000
65.161415	-1.100000
65.161852	-1.100000
65.162289	-1.100000
65.162726	-1.100000
65.163163	-1.100000
65.163600	-1.100000
65.164037	-1.100000
65.164475	-1.100000
65.164912	-1.100000
65.165349	-1.100000
65.165786	-1.100000
65.166223	-1.100000
65.166660	-1.100000
65.167097	-1.100000
65.167534	-1.100000
65.167971	-1.100000
65.168408	-1.100000
65.168846	-1.100000
65.169283	-1.100000
65.169720	-1.075000
65.170157	-1.075000
65.170594	-1.075000
65.171031	-1.075000
65.171468	-1.075000
65.171905	-1.075000
65.172342	-1.075000
65.172779	-1.075000
65.173216	-1.075000
65.173654	-1.075000
65.174091	-1.075000
65.174528	-1.075000
65.174965	-1.075000
65.175402	-1.075000
65.175839	-1.075000
65.176276	-1.075000
65.176713	-1.075000
65.177150	-1.075000
65.177587	-1.075000
65.178025	-1.075000
65.178462	-1.075000
65.178899	-1.075000
65.179336	-1.075000
65.179773	-1.075000
65.180210	-1.075000
65.180647	-1.075000
65.181084	-1.075000
65.181521	-1.075000
65.181958	-1.075000
65.182395	-1.075000
65.182833	-1.075000
65.183270	-1.075000
65.183707	-1.075000
65.184144	-1.075000
65.184581	-1.075000
65.185018	-1.075000
65.185455	-1.075000
65.185892	-1.075000
65.186329	-1.075000
65.186766	-1.075000
65.187204	-1.075000
65.187641	-1.075000
65.188078	-1.075000
65.188515	-1.075000
65.188952	-1.075000
65.189389	-1.075000
65.189826	-1.075000
65.190263	-1.075000
65.190700	-1.075000
65.191137	-1.075000
65.191574	-1.075000
65.192012	-1.075000
65.192449	-1.075000
65.192886	-1.075000
65.193323	-1.075000
65.193760	-1.075000
65.194197	-1.075000
65.194634	-1.075000
65.195071	-1.075000
65.195508	-1.075000
65.195945	-1.075000
65.196383	-1.075000
65.196820	-1.075000
65.197257	-1.075000
65.197694	-1.075000
65.198131	-1.075000
65.198568	-1.075000
65.199005	-1.075000
65.199442	-1.075000
65.199879	-1.075000
65.200316	-1.050000
65.200754	-1.050000
65.201191	-1.050000
65.201628	-1.050000
65.202065	-1.050000
65.202502	-1.050000
65.202939	-1.050000
65.203376	-1.050000
65.203813	-1.050000
65.204250	-1.050000
65.204687	-1.050000
65.205125	-1.050000
65.205562	-1.050000
65.205999	-1.050000
65.206436	-1.050000
65.206873	-1.050000
65.207310	-1.050000
65.207747	-1.050000
65.208184	-1.050000
65.208621	-1.050000
65.209058	-1.050000
65.209496	-1.050000
65.209933	-1.050000
65.210370	-1.050000
65.210807	-1.050000
65.211244	-1.050000
65.211681	-1.050000
65.212118	-1.050000
65.212555	-1.050000
65.212992	-1.050000
65.213429	-1.050000
65.213867	-1.050000
65.214304	-1.050000
65.214741	-1.050000
65.215178	-1.050000
65.215615	-1.050000
65.216052	-1.050000
65.216489	-1.050000
65.216926	-1.050000
65.217363	-1.050000
65.217800	-1.050000
65.218238	-1.050000
65.218675	-1.050000
65.219112	-1.050000
65.219549	-1.050000
65.219986	-1.050000
65.220423	-1.050000
65.220860	-1.050000
65.221297	-1.050000
65.221734	-1.050000
65.222171	-1.050000
65.222609	-1.050000
65.223046	-1.050000
65.223483	-1.050000
65.223920	-1.050000
65.224357	-1.050000
65.224794	-1.050000
65.225231	-1.050000
65.225668	-1.050000
65.226105	-1.050000
65.226542	-1.050000
65.226980	-1.050000
65.227417	-1.050000
65.227854	-1.050000
65.228291	-1.050000
65.228728	-1.050000
65.229165	-1.050000
65.229602	-1.050000
65.230039	-1.050000
65.230476	-1.050000
65.230914	-1.050000
65.231351	-1.050000
65.231788	-1.050000
65.232225	-1.050000
65.232662	-1.050000
65.233099	-1.050000
65.233536	-1.050000
65.233973	-1.050000
65.234410	-1.050000
65.234847	-1.050000
65.235285	-1.050000
65.235722	-1.025000
65.236159	-1.025000
65.236596	-1.025000
65.237033	-1.025000
65.237470	-1.025000
65.237907	-1.025000
65.238344	-1.025000
65.238781	-1.025000
65.239218	-1.025000
65.239656	-1.025000
65.240093	-1.025000
65.240530	-1.025000
65.240967	-1.025000
65.241404	-1.025000
65.241841	-1.025000
65.242278	-1.025000
65.242715	-1.025000
65.243152	-1.025000
65.243590	-1.025000
65.244027	-1.025000
65.244464	-1.025000
65.244901	-1.025000
65.245338	-1.025000
65.245775	-1.025000
65.246212	-1.025000
65.246649	-1.025000
65.247086	-1.025000
65.247523	-1.025000
65.247961	-1.025000
65.248398	-1.025000
65.248835	-1.025000
65.249272	-1.025000
65.249709	-1.025000
65.250146	-1.025000
65.250583	-1.025000
65.251020	-1.025000
65.251457	-1.025000
65.251895	-1.025000
65.252332	-1.025000
65.252769	-1.025000
65.253206	-1.025000
65.253643	-1.025000
65.254080	-1.025000
65.254517	-1.025000
65.254954	-1.025000
65.255391	-1.025000
65.255828	-1.025000
65.256266	-1.025000
65.256703	-1.025000
65.257140	-1.025000
65.257577	-1.025000
65.258014	-1.025000
65.258451	-1.025000
65.258888	-1.025000
65.259325	-1.025000
65.259762	-1.025000
65.260200	-1.025000
65.260637	-1.025000
65.261074	-1.025000
65.261511	-1.025000
65.261948	-1.025000
65.262385	-1.025000
65.262822	-1.025000
65.263259	-1.025000
65.263696	-1.025000
65.264134	-1.025000
65.264571	-1.025000
65.265008	-1.025000
65.265445	-1.025000
65.265882	-1.025000
65.266319	-1.025000
65.266756	-1.025000
65.267193	-1.025000
65.267630	-1.025000
65.268067	-1.025000
65.268505	-1.025000
65.268942	-1.025000
65.269379	-1.025000
65.269816	-1.025000
65.270253	-1.025000
65.270690	-1.025000
65.271127	-1.025000
65.271564	-1.025000
65.272001	-1.025000
65.272439	-1.025000
65.272876	-1.025000
65.273313	-1.025000
65.273750	-1.025000
65.274187	-1.025000
65.274624	-1.025000
65.275061	-1.025000
65.275498	-1.025000
65.275935	-1.025000
65.276373	-1.025000
65.276810	-1.025000
65.277247	-1.025000
65.277684	-1.025000
65.278121	-1.025000
65.278558	-1.025000
65.278995	-1.025000
65.279432	-1.025000
65.279869	-1.025000
65.280307	-1.025000
65.280744	-1.025000
65.281181	-1.000000
65.281618	-1.000000
65.282055	-1.000000
65.282492	-1.000000
