-1.900000 	1.082139e-001 	-6.333333e-002 	0.000000e+000 
-1.875000 	1.076294e-001 	-6.250000e-002 	0.000000e+000 
-1.850000 	1.070452e-001 	-6.166667e-002 	0.000000e+000 
-1.825000 	1.064613e-001 	-6.083333e-002 	0.000000e+000 
-1.800000 	1.058778e-001 	-6.000000e-002 	0.000000e+000 
-1.775000 	1.052947e-001 	-5.916667e-002 	0.000000e+000 
-1.750000 	1.047118e-001 	-5.833333e-002 	0.000000e+000 
-1.725000 	1.041294e-001 	-5.750000e-002 	0.000000e+000 
-1.700000 	1.035472e-001 	-5.666667e-002 	0.000000e+000 
-1.675000 	1.029655e-001 	-5.583333e-002 	0.000000e+000 
-1.650000 	1.023840e-001 	-5.500000e-002 	0.000000e+000 
-1.625000 	1.018029e-001 	-5.416667e-002 	0.000000e+000 
-1.600000 	1.012222e-001 	-5.333333e-002 	0.000000e+000 
-1.575000 	1.006417e-001 	-5.250000e-002 	0.000000e+000 
-1.550000 	1.000617e-001 	-5.166667e-002 	0.000000e+000 
-1.525000 	9.948195e-002 	-5.083333e-002 	0.000000e+000 
-1.500000 	9.890257e-002 	-5.000000e-002 	0.000000e+000 
-1.475000 	9.832353e-002 	-4.916667e-002 	0.000000e+000 
-1.450000 	9.774483e-002 	-4.833333e-002 	0.000000e+000 
-1.425000 	9.716647e-002 	-4.750000e-002 	0.000000e+000 
-1.400000 	9.658846e-002 	-4.666667e-002 	0.000000e+000 
-1.375000 	9.601079e-002 	-4.583333e-002 	0.000000e+000 
-1.350000 	9.543346e-002 	-4.500000e-002 	0.000000e+000 
-1.325000 	9.485647e-002 	-4.416667e-002 	0.000000e+000 
-1.300000 	9.427982e-002 	-4.333333e-002 	0.000000e+000 
-1.275000 	9.370352e-002 	-4.250000e-002 	0.000000e+000 
-1.250000 	9.312755e-002 	-4.166667e-002 	0.000000e+000 
-1.225000 	9.255193e-002 	-4.083333e-002 	0.000000e+000 
-1.200000 	9.197664e-002 	-4.000000e-002 	0.000000e+000 
-1.175000 	9.140170e-002 	-3.916667e-002 	0.000000e+000 
-1.150000 	9.082709e-002 	-3.833333e-002 	0.000000e+000 
-1.125000 	9.025283e-002 	-3.750000e-002 	0.000000e+000 
-1.100000 	8.967891e-002 	-3.666667e-002 	0.000000e+000 
-1.075000 	8.910532e-002 	-3.583333e-002 	0.000000e+000 
-1.050000 	8.853208e-002 	-3.500000e-002 	0.000000e+000 
-1.025000 	8.795917e-002 	-3.416667e-002 	0.000000e+000 
-1.000000 	8.738660e-002 	-3.333333e-002 	0.000000e+000 
-0.975000 	8.681438e-002 	-3.250000e-002 	0.000000e+000 
-0.950000 	8.624249e-002 	-3.166667e-002 	0.000000e+000 
-0.925000 	8.567094e-002 	-3.083333e-002 	0.000000e+000 
-0.900000 	8.509972e-002 	-3.000000e-002 	0.000000e+000 
-0.875000 	8.452885e-002 	-2.916667e-002 	0.000000e+000 
-0.850000 	8.395831e-002 	-2.833333e-002 	0.000000e+000 
-0.825000 	8.338811e-002 	-2.750000e-002 	0.000000e+000 
-0.800000 	8.281825e-002 	-2.666667e-002 	0.000000e+000 
-0.775000 	8.224872e-002 	-2.583333e-002 	0.000000e+000 
-0.750000 	8.167953e-002 	-2.500000e-002 	0.000000e+000 
-0.725000 	8.111068e-002 	-2.416667e-002 	0.000000e+000 
-0.700000 	8.054217e-002 	-2.333333e-002 	0.000000e+000 
-0.675000 	7.997399e-002 	-2.250000e-002 	0.000000e+000 
-0.650000 	7.940615e-002 	-2.166667e-002 	0.000000e+000 
-0.625000 	7.883864e-002 	-2.083333e-002 	0.000000e+000 
-0.600000 	7.827147e-002 	-2.000000e-002 	0.000000e+000 
-0.575000 	7.770464e-002 	-1.916667e-002 	0.000000e+000 
-0.550000 	7.713814e-002 	-1.833333e-002 	0.000000e+000 
-0.525000 	7.657197e-002 	-1.750000e-002 	0.000000e+000 
-0.500000 	7.600614e-002 	-1.666667e-002 	0.000000e+000 
-0.475000 	7.544065e-002 	-1.583333e-002 	0.000000e+000 
-0.450000 	7.487549e-002 	-1.500000e-002 	0.000000e+000 
-0.425000 	7.431067e-002 	-1.416667e-002 	0.000000e+000 
-0.400000 	7.374617e-002 	-1.333333e-002 	0.000000e+000 
-0.375000 	7.318202e-002 	-1.250000e-002 	0.000000e+000 
-0.350000 	7.261819e-002 	-1.166667e-002 	0.000000e+000 
-0.325000 	7.205470e-002 	-1.083333e-002 	0.000000e+000 
-0.300000 	7.149155e-002 	-1.000000e-002 	0.000000e+000 
-0.275000 	7.092873e-002 	-9.166667e-003 	0.000000e+000 
-0.250000 	7.036624e-002 	-8.333333e-003 	0.000000e+000 
-0.225000 	6.980408e-002 	-7.500000e-003 	0.000000e+000 
-0.200000 	6.924225e-002 	-6.666667e-003 	0.000000e+000 
-0.175000 	6.868076e-002 	-5.833333e-003 	0.000000e+000 
-0.150000 	6.811960e-002 	-5.000000e-003 	0.000000e+000 
-0.125000 	6.755877e-002 	-4.166667e-003 	0.000000e+000 
-0.100000 	6.699828e-002 	-3.333333e-003 	0.000000e+000 
-0.075000 	6.643811e-002 	-2.500000e-003 	0.000000e+000 
-0.050000 	6.587828e-002 	-1.666667e-003 	0.000000e+000 
-0.025000 	6.531878e-002 	-8.333333e-004 	0.000000e+000 
0.000000 	6.475961e-002 	0.000000e+000 	0.000000e+000 
0.025000 	6.420077e-002 	8.333333e-004 	0.000000e+000 
0.050000 	6.364226e-002 	1.666667e-003 	0.000000e+000 
0.075000 	6.308408e-002 	2.500000e-003 	0.000000e+000 
0.100000 	6.252623e-002 	3.333333e-003 	0.000000e+000 
0.125000 	6.196871e-002 	4.166667e-003 	0.000000e+000 
0.150000 	6.141152e-002 	5.000000e-003 	0.000000e+000 
0.175000 	6.085466e-002 	5.833333e-003 	0.000000e+000 
0.200000 	6.029813e-002 	6.666667e-003 	0.000000e+000 
0.225000 	5.974192e-002 	7.500000e-003 	0.000000e+000 
0.250000 	5.918605e-002 	8.333333e-003 	0.000000e+000 
0.275000 	5.863051e-002 	9.166667e-003 	0.000000e+000 
0.300000 	5.807529e-002 	1.000000e-002 	0.000000e+000 
0.325000 	5.752040e-002 	1.083333e-002 	0.000000e+000 
0.350000 	5.696584e-002 	1.166667e-002 	0.000000e+000 
0.375000 	5.641161e-002 	1.250000e-002 	0.000000e+000 
0.400000 	5.585771e-002 	1.333333e-002 	0.000000e+000 
0.425000 	5.530413e-002 	1.416667e-002 	0.000000e+000 
0.450000 	5.475088e-002 	1.500000e-002 	0.000000e+000 
0.475000 	5.419796e-002 	1.583333e-002 	0.000000e+000 
0.500000 	5.364537e-002 	1.666667e-002 	0.000000e+000 
0.525000 	5.309310e-002 	1.750000e-002 	0.000000e+000 
0.550000 	5.254116e-002 	1.833333e-002 	0.000000e+000 
0.575000 	5.198954e-002 	1.916667e-002 	0.000000e+000 
0.600000 	5.143825e-002 	2.000000e-002 	0.000000e+000 
0.625000 	5.088729e-002 	2.083333e-002 	0.000000e+000 
0.650000 	5.033665e-002 	2.166667e-002 	0.000000e+000 
0.675000 	4.978633e-002 	2.250000e-002 	0.000000e+000 
0.700000 	4.923635e-002 	2.333333e-002 	0.000000e+000 
0.725000 	4.868668e-002 	2.416667e-002 	0.000000e+000 
0.750000 	4.813734e-002 	2.500000e-002 	0.000000e+000 
0.775000 	4.758833e-002 	2.583333e-002 	0.000000e+000 
0.800000 	4.703964e-002 	2.666667e-002 	0.000000e+000 
0.825000 	4.649128e-002 	2.750000e-002 	0.000000e+000 
0.850000 	4.594323e-002 	2.833333e-002 	0.000000e+000 
0.875000 	4.539552e-002 	2.916667e-002 	0.000000e+000 
0.900000 	4.484812e-002 	3.000000e-002 	0.000000e+000 
0.925000 	4.430105e-002 	3.083333e-002 	0.000000e+000 
0.950000 	4.375430e-002 	3.166667e-002 	0.000000e+000 
0.975000 	4.320788e-002 	3.250000e-002 	0.000000e+000 
1.000000 	4.266178e-002 	3.333333e-002 	0.000000e+000 
1.025000 	4.211600e-002 	3.416667e-002 	0.000000e+000 
1.050000 	4.157054e-002 	3.500000e-002 	0.000000e+000 
1.075000 	4.102540e-002 	3.583333e-002 	0.000000e+000 
1.100000 	4.048059e-002 	3.666667e-002 	0.000000e+000 
1.125000 	3.993610e-002 	3.750000e-002 	0.000000e+000 
1.150000 	3.939192e-002 	3.833333e-002 	0.000000e+000 
1.175000 	3.884807e-002 	3.916667e-002 	0.000000e+000 
1.200000 	3.830455e-002 	4.000000e-002 	0.000000e+000 
1.225000 	3.776134e-002 	4.083333e-002 	0.000000e+000 
1.250000 	3.721845e-002 	4.166667e-002 	0.000000e+000 
1.275000 	3.667588e-002 	4.250000e-002 	0.000000e+000 
1.300000 	3.613363e-002 	4.333333e-002 	0.000000e+000 
1.325000 	3.559171e-002 	4.416667e-002 	0.000000e+000 
1.350000 	3.505010e-002 	4.500000e-002 	0.000000e+000 
1.375000 	3.450881e-002 	4.583333e-002 	0.000000e+000 
1.400000 	3.396784e-002 	4.666667e-002 	0.000000e+000 
1.425000 	3.342719e-002 	4.750000e-002 	0.000000e+000 
1.450000 	3.288686e-002 	4.833333e-002 	0.000000e+000 
1.475000 	3.234685e-002 	4.916667e-002 	0.000000e+000 
1.500000 	3.180715e-002 	5.000000e-002 	0.000000e+000 
1.525000 	3.126778e-002 	5.083333e-002 	0.000000e+000 
1.550000 	3.072872e-002 	5.166667e-002 	0.000000e+000 
1.575000 	3.018998e-002 	5.250000e-002 	0.000000e+000 
1.600000 	2.965156e-002 	5.333333e-002 	0.000000e+000 
1.625000 	2.911345e-002 	5.416667e-002 	0.000000e+000 
1.650000 	2.857566e-002 	5.500000e-002 	0.000000e+000 
1.675000 	2.803819e-002 	5.583333e-002 	0.000000e+000 
1.700000 	2.750104e-002 	5.666667e-002 	0.000000e+000 
1.725000 	2.696420e-002 	5.750000e-002 	0.000000e+000 
1.750000 	2.642768e-002 	5.833333e-002 	0.000000e+000 
1.775000 	2.589147e-002 	5.916667e-002 	0.000000e+000 
1.800000 	2.535558e-002 	6.000000e-002 	0.000000e+000 
1.825000 	2.482000e-002 	6.083333e-002 	0.000000e+000 
1.850000 	2.428474e-002 	6.166667e-002 	0.000000e+000 
1.875000 	2.374980e-002 	6.250000e-002 	0.000000e+000 
1.900000 	2.321517e-002 	6.333333e-002 	0.000000e+000 
1.925000 	2.268086e-002 	6.416667e-002 	0.000000e+000 
1.950000 	2.214686e-002 	6.500000e-002 	0.000000e+000 
1.975000 	2.161317e-002 	6.583333e-002 	0.000000e+000 
2.000000 	2.107980e-002 	6.666667e-002 	0.000000e+000 
2.025000 	2.054674e-002 	6.750000e-002 	0.000000e+000 
2.050000 	2.001400e-002 	6.833333e-002 	0.000000e+000 
2.075000 	1.948157e-002 	6.916667e-002 	0.000000e+000 
2.100000 	1.894945e-002 	7.000000e-002 	0.000000e+000 
2.125000 	1.841765e-002 	7.083333e-002 	0.000000e+000 
2.150000 	1.788615e-002 	7.166667e-002 	0.000000e+000 
2.175000 	1.735497e-002 	7.250000e-002 	0.000000e+000 
2.200000 	1.682411e-002 	7.333333e-002 	0.000000e+000 
2.225000 	1.629355e-002 	7.416667e-002 	0.000000e+000 
2.250000 	1.576331e-002 	7.500000e-002 	0.000000e+000 
2.275000 	1.523338e-002 	7.583333e-002 	0.000000e+000 
2.300000 	1.470376e-002 	7.666667e-002 	0.000000e+000 
2.325000 	1.417445e-002 	7.750000e-002 	0.000000e+000 
2.350000 	1.364546e-002 	7.833333e-002 	0.000000e+000 
2.375000 	1.311677e-002 	7.916667e-002 	0.000000e+000 
2.400000 	1.258839e-002 	8.000000e-002 	0.000000e+000 
2.425000 	1.206033e-002 	8.083333e-002 	0.000000e+000 
2.450000 	1.153257e-002 	8.166667e-002 	0.000000e+000 
2.475000 	1.100513e-002 	8.250000e-002 	0.000000e+000 
2.500000 	1.047799e-002 	8.333333e-002 	0.000000e+000 
2.525000 	9.951167e-003 	8.416667e-002 	0.000000e+000 
2.550000 	9.424651e-003 	8.500000e-002 	0.000000e+000 
2.575000 	8.898443e-003 	8.583333e-002 	0.000000e+000 
2.600000 	8.372545e-003 	8.666667e-002 	0.000000e+000 
2.625000 	7.846955e-003 	8.750000e-002 	0.000000e+000 
2.650000 	7.321674e-003 	8.833333e-002 	0.000000e+000 
2.675000 	6.796701e-003 	8.916667e-002 	0.000000e+000 
2.700000 	6.272035e-003 	9.000000e-002 	0.000000e+000 
2.725000 	5.747678e-003 	9.083333e-002 	0.000000e+000 
2.750000 	5.223628e-003 	9.166667e-002 	0.000000e+000 
2.775000 	4.699886e-003 	9.250000e-002 	0.000000e+000 
2.800000 	4.176451e-003 	9.333333e-002 	0.000000e+000 
2.825000 	3.653322e-003 	9.416667e-002 	0.000000e+000 
2.850000 	3.130501e-003 	9.500000e-002 	0.000000e+000 
2.875000 	2.607986e-003 	9.583333e-002 	0.000000e+000 
2.900000 	2.085777e-003 	9.666667e-002 	0.000000e+000 
2.925000 	1.563874e-003 	9.750000e-002 	0.000000e+000 
2.950000 	1.042277e-003 	9.833333e-002 	0.000000e+000 
2.975000 	5.209858e-004 	9.916667e-002 	0.000000e+000 
3.000000 	0.000000e+000 	1.000000e-001 	0.000000e+000 
3.025000 	0.000000e+000 	1.008333e-001 	0.000000e+000 
3.050000 	0.000000e+000 	1.016667e-001 	0.000000e+000 
3.075000 	0.000000e+000 	1.025000e-001 	0.000000e+000 
3.100000 	0.000000e+000 	1.033333e-001 	0.000000e+000 
3.125000 	0.000000e+000 	1.041667e-001 	0.000000e+000 
3.150000 	0.000000e+000 	1.050000e-001 	0.000000e+000 
3.175000 	0.000000e+000 	1.058333e-001 	0.000000e+000 
3.200000 	0.000000e+000 	1.066667e-001 	0.000000e+000 
3.225000 	0.000000e+000 	1.075000e-001 	0.000000e+000 
3.250000 	0.000000e+000 	1.083333e-001 	0.000000e+000 
3.275000 	0.000000e+000 	1.091667e-001 	0.000000e+000 
3.300000 	0.000000e+000 	1.100000e-001 	0.000000e+000 
3.325000 	0.000000e+000 	1.108333e-001 	0.000000e+000 
3.350000 	0.000000e+000 	1.116667e-001 	0.000000e+000 
3.375000 	0.000000e+000 	1.125000e-001 	0.000000e+000 
3.400000 	0.000000e+000 	1.133333e-001 	0.000000e+000 
3.425000 	0.000000e+000 	1.141667e-001 	0.000000e+000 
3.450000 	0.000000e+000 	1.150000e-001 	0.000000e+000 
3.475000 	0.000000e+000 	1.158333e-001 	0.000000e+000 
3.500000 	0.000000e+000 	1.166667e-001 	0.000000e+000 
3.525000 	0.000000e+000 	1.175000e-001 	0.000000e+000 
3.550000 	0.000000e+000 	1.183333e-001 	0.000000e+000 
3.575000 	0.000000e+000 	1.191667e-001 	0.000000e+000 
3.600000 	0.000000e+000 	1.200000e-001 	0.000000e+000 
3.625000 	0.000000e+000 	1.208333e-001 	0.000000e+000 
3.650000 	0.000000e+000 	1.216667e-001 	0.000000e+000 
3.675000 	0.000000e+000 	1.225000e-001 	0.000000e+000 
3.700000 	0.000000e+000 	1.233333e-001 	0.000000e+000 
3.725000 	0.000000e+000 	1.241667e-001 	0.000000e+000 
3.750000 	0.000000e+000 	1.250000e-001 	0.000000e+000 
3.775000 	0.000000e+000 	1.258333e-001 	0.000000e+000 
3.800000 	0.000000e+000 	1.266667e-001 	0.000000e+000 
3.825000 	0.000000e+000 	1.275000e-001 	0.000000e+000 
3.850000 	0.000000e+000 	1.283333e-001 	0.000000e+000 
3.875000 	0.000000e+000 	1.291667e-001 	0.000000e+000 
3.900000 	0.000000e+000 	1.300000e-001 	0.000000e+000 
3.925000 	0.000000e+000 	1.308333e-001 	0.000000e+000 
3.950000 	0.000000e+000 	1.316667e-001 	0.000000e+000 
3.975000 	0.000000e+000 	1.325000e-001 	0.000000e+000 
4.000000 	0.000000e+000 	1.333333e-001 	0.000000e+000 
4.025000 	0.000000e+000 	1.341667e-001 	0.000000e+000 
4.050000 	0.000000e+000 	1.350000e-001 	0.000000e+000 
4.075000 	0.000000e+000 	1.358333e-001 	0.000000e+000 
4.100000 	0.000000e+000 	1.366667e-001 	0.000000e+000 
4.125000 	0.000000e+000 	1.375000e-001 	0.000000e+000 
4.150000 	0.000000e+000 	1.383333e-001 	0.000000e+000 
4.175000 	0.000000e+000 	1.391667e-001 	0.000000e+000 
4.200000 	0.000000e+000 	1.400000e-001 	0.000000e+000 
4.225000 	0.000000e+000 	1.408333e-001 	0.000000e+000 
4.250000 	0.000000e+000 	1.416667e-001 	0.000000e+000 
4.275000 	0.000000e+000 	1.425000e-001 	0.000000e+000 
4.300000 	0.000000e+000 	1.433333e-001 	0.000000e+000 
4.325000 	0.000000e+000 	1.441667e-001 	0.000000e+000 
4.350000 	0.000000e+000 	1.450000e-001 	0.000000e+000 
4.375000 	0.000000e+000 	1.458333e-001 	0.000000e+000 
4.400000 	0.000000e+000 	1.466667e-001 	0.000000e+000 
4.425000 	0.000000e+000 	1.475000e-001 	0.000000e+000 
4.450000 	0.000000e+000 	1.483333e-001 	0.000000e+000 
4.475000 	0.000000e+000 	1.491667e-001 	0.000000e+000 
4.500000 	0.000000e+000 	1.500000e-001 	0.000000e+000 
4.525000 	0.000000e+000 	1.508333e-001 	0.000000e+000 
4.550000 	0.000000e+000 	1.516667e-001 	0.000000e+000 
4.575000 	0.000000e+000 	1.525000e-001 	0.000000e+000 
4.600000 	0.000000e+000 	1.533333e-001 	0.000000e+000 
4.625000 	0.000000e+000 	1.541667e-001 	0.000000e+000 
4.650000 	0.000000e+000 	1.550000e-001 	0.000000e+000 
4.675000 	0.000000e+000 	1.558333e-001 	0.000000e+000 
4.700000 	0.000000e+000 	1.566667e-001 	0.000000e+000 
4.725000 	0.000000e+000 	1.575000e-001 	0.000000e+000 
4.750000 	0.000000e+000 	1.583333e-001 	0.000000e+000 
4.775000 	0.000000e+000 	1.591667e-001 	0.000000e+000 
4.800000 	0.000000e+000 	1.600000e-001 	0.000000e+000 
4.825000 	0.000000e+000 	1.608333e-001 	0.000000e+000 
4.850000 	0.000000e+000 	1.616667e-001 	0.000000e+000 
4.875000 	0.000000e+000 	1.625000e-001 	0.000000e+000 
4.900000 	0.000000e+000 	1.633333e-001 	0.000000e+000 
4.925000 	0.000000e+000 	1.641667e-001 	0.000000e+000 
4.950000 	0.000000e+000 	1.650000e-001 	0.000000e+000 
4.975000 	0.000000e+000 	1.658333e-001 	0.000000e+000 
5.000000 	0.000000e+000 	1.666667e-001 	0.000000e+000 
5.025000 	0.000000e+000 	1.675000e-001 	0.000000e+000 
5.050000 	0.000000e+000 	1.683333e-001 	0.000000e+000 
5.075000 	0.000000e+000 	1.691667e-001 	0.000000e+000 
5.100000 	0.000000e+000 	1.700000e-001 	0.000000e+000 
5.125000 	0.000000e+000 	1.708333e-001 	0.000000e+000 
5.150000 	0.000000e+000 	1.716667e-001 	0.000000e+000 
5.175000 	0.000000e+000 	1.725000e-001 	0.000000e+000 
5.200000 	0.000000e+000 	1.733333e-001 	0.000000e+000 
5.225000 	0.000000e+000 	1.741667e-001 	0.000000e+000 
5.250000 	0.000000e+000 	1.750000e-001 	0.000000e+000 
5.275000 	0.000000e+000 	1.758333e-001 	0.000000e+000 
5.300000 	0.000000e+000 	1.766667e-001 	0.000000e+000 
5.325000 	0.000000e+000 	1.775000e-001 	0.000000e+000 
5.350000 	0.000000e+000 	1.783333e-001 	0.000000e+000 
5.375000 	0.000000e+000 	1.791667e-001 	0.000000e+000 
5.400000 	0.000000e+000 	1.800000e-001 	0.000000e+000 
5.425000 	0.000000e+000 	1.808333e-001 	0.000000e+000 
5.450000 	0.000000e+000 	1.816667e-001 	0.000000e+000 
5.475000 	0.000000e+000 	1.825000e-001 	0.000000e+000 
5.500000 	0.000000e+000 	1.833333e-001 	0.000000e+000 
5.525000 	0.000000e+000 	1.841667e-001 	0.000000e+000 
5.550000 	0.000000e+000 	1.850000e-001 	0.000000e+000 
5.575000 	0.000000e+000 	1.858333e-001 	0.000000e+000 
5.600000 	0.000000e+000 	1.866667e-001 	0.000000e+000 
5.625000 	0.000000e+000 	1.875000e-001 	0.000000e+000 
5.650000 	0.000000e+000 	1.883333e-001 	0.000000e+000 
5.675000 	0.000000e+000 	1.891667e-001 	0.000000e+000 
5.700000 	0.000000e+000 	1.900000e-001 	0.000000e+000 
5.725000 	0.000000e+000 	1.908333e-001 	0.000000e+000 
5.750000 	0.000000e+000 	1.916667e-001 	0.000000e+000 
5.775000 	0.000000e+000 	1.925000e-001 	0.000000e+000 
5.800000 	0.000000e+000 	1.933333e-001 	0.000000e+000 
5.825000 	0.000000e+000 	1.941667e-001 	0.000000e+000 
5.850000 	0.000000e+000 	1.950000e-001 	0.000000e+000 
5.875000 	0.000000e+000 	1.958333e-001 	0.000000e+000 
5.900000 	0.000000e+000 	1.966667e-001 	0.000000e+000 
5.925000 	0.000000e+000 	1.975000e-001 	0.000000e+000 
5.950000 	0.000000e+000 	1.983333e-001 	0.000000e+000 
5.975000 	0.000000e+000 	1.991667e-001 	0.000000e+000 
6.000000 	0.000000e+000 	2.000000e-001 	0.000000e+000 
6.025000 	0.000000e+000 	2.008333e-001 	0.000000e+000 
6.050000 	0.000000e+000 	2.016667e-001 	0.000000e+000 
6.075000 	0.000000e+000 	2.025000e-001 	0.000000e+000 
6.100000 	0.000000e+000 	2.033333e-001 	0.000000e+000 
6.125000 	0.000000e+000 	2.041667e-001 	0.000000e+000 
6.150000 	0.000000e+000 	2.050000e-001 	0.000000e+000 
6.175000 	0.000000e+000 	2.058333e-001 	0.000000e+000 
6.200000 	0.000000e+000 	2.066667e-001 	0.000000e+000 
6.225000 	0.000000e+000 	2.075000e-001 	0.000000e+000 
6.250000 	0.000000e+000 	2.083333e-001 	0.000000e+000 
6.275000 	0.000000e+000 	2.091667e-001 	0.000000e+000 
6.300000 	0.000000e+000 	2.100000e-001 	0.000000e+000 
6.325000 	0.000000e+000 	2.108333e-001 	0.000000e+000 
6.350000 	0.000000e+000 	2.116667e-001 	0.000000e+000 
6.375000 	0.000000e+000 	2.125000e-001 	0.000000e+000 
6.400000 	0.000000e+000 	2.133333e-001 	0.000000e+000 
6.425000 	0.000000e+000 	2.141667e-001 	0.000000e+000 
6.450000 	0.000000e+000 	2.150000e-001 	0.000000e+000 
6.475000 	0.000000e+000 	2.158333e-001 	0.000000e+000 
6.500000 	0.000000e+000 	2.166667e-001 	0.000000e+000 
6.525000 	0.000000e+000 	2.175000e-001 	0.000000e+000 
6.550000 	0.000000e+000 	2.183333e-001 	0.000000e+000 
6.575000 	0.000000e+000 	2.191667e-001 	0.000000e+000 
6.600000 	0.000000e+000 	2.200000e-001 	0.000000e+000 
6.625000 	0.000000e+000 	2.208333e-001 	0.000000e+000 
6.650000 	0.000000e+000 	2.216667e-001 	0.000000e+000 
6.675000 	0.000000e+000 	2.225000e-001 	0.000000e+000 
6.700000 	0.000000e+000 	2.233333e-001 	0.000000e+000 
6.725000 	0.000000e+000 	2.241667e-001 	0.000000e+000 
6.750000 	0.000000e+000 	2.250000e-001 	0.000000e+000 
6.775000 	0.000000e+000 	2.258333e-001 	0.000000e+000 
6.800000 	0.000000e+000 	2.266667e-001 	0.000000e+000 
6.825000 	0.000000e+000 	2.275000e-001 	0.000000e+000 
6.850000 	0.000000e+000 	2.283333e-001 	0.000000e+000 
6.875000 	0.000000e+000 	2.291667e-001 	0.000000e+000 
6.900000 	0.000000e+000 	2.300000e-001 	0.000000e+000 
6.925000 	0.000000e+000 	2.308333e-001 	0.000000e+000 
6.950000 	0.000000e+000 	2.316667e-001 	0.000000e+000 
6.975000 	0.000000e+000 	2.325000e-001 	0.000000e+000 
7.000000 	0.000000e+000 	2.333333e-001 	0.000000e+000 
7.025000 	0.000000e+000 	2.341667e-001 	0.000000e+000 
7.050000 	0.000000e+000 	2.350000e-001 	0.000000e+000 
7.075000 	0.000000e+000 	2.358333e-001 	0.000000e+000 
7.100000 	0.000000e+000 	2.366667e-001 	0.000000e+000 
7.125000 	0.000000e+000 	2.375000e-001 	0.000000e+000 
7.150000 	0.000000e+000 	2.383333e-001 	0.000000e+000 
7.175000 	0.000000e+000 	2.391667e-001 	0.000000e+000 
7.200000 	0.000000e+000 	2.400000e-001 	0.000000e+000 
7.225000 	0.000000e+000 	2.408333e-001 	0.000000e+000 
7.250000 	0.000000e+000 	2.416667e-001 	0.000000e+000 
7.275000 	0.000000e+000 	2.425000e-001 	0.000000e+000 
7.300000 	0.000000e+000 	2.433333e-001 	0.000000e+000 
7.325000 	0.000000e+000 	2.441667e-001 	0.000000e+000 
7.350000 	0.000000e+000 	2.450000e-001 	0.000000e+000 
7.375000 	0.000000e+000 	2.458333e-001 	0.000000e+000 
7.400000 	0.000000e+000 	2.466667e-001 	0.000000e+000 
7.425000 	0.000000e+000 	2.475000e-001 	0.000000e+000 
7.450000 	0.000000e+000 	2.483333e-001 	0.000000e+000 
7.475000 	0.000000e+000 	2.491667e-001 	0.000000e+000 
7.500000 	0.000000e+000 	2.500000e-001 	0.000000e+000 
7.525000 	0.000000e+000 	2.508333e-001 	0.000000e+000 
7.550000 	0.000000e+000 	2.516667e-001 	0.000000e+000 
7.575000 	0.000000e+000 	2.525000e-001 	0.000000e+000 
7.600000 	0.000000e+000 	2.533333e-001 	0.000000e+000 
7.625000 	0.000000e+000 	2.541667e-001 	0.000000e+000 
7.650000 	0.000000e+000 	2.550000e-001 	0.000000e+000 
7.675000 	0.000000e+000 	2.558333e-001 	0.000000e+000 
7.700000 	0.000000e+000 	2.566667e-001 	0.000000e+000 
7.725000 	0.000000e+000 	2.575000e-001 	0.000000e+000 
7.750000 	0.000000e+000 	2.583333e-001 	0.000000e+000 
7.775000 	0.000000e+000 	2.591667e-001 	0.000000e+000 
7.800000 	0.000000e+000 	2.600000e-001 	0.000000e+000 
7.825000 	0.000000e+000 	2.608333e-001 	0.000000e+000 
7.850000 	0.000000e+000 	2.616667e-001 	0.000000e+000 
7.875000 	0.000000e+000 	2.625000e-001 	0.000000e+000 
7.900000 	0.000000e+000 	2.633333e-001 	0.000000e+000 
7.925000 	0.000000e+000 	2.641667e-001 	0.000000e+000 
7.950000 	0.000000e+000 	2.650000e-001 	0.000000e+000 
7.975000 	0.000000e+000 	2.658333e-001 	0.000000e+000 
8.000000 	0.000000e+000 	2.666667e-001 	0.000000e+000 
8.025000 	0.000000e+000 	2.675000e-001 	0.000000e+000 
8.050000 	0.000000e+000 	2.683333e-001 	0.000000e+000 
8.075000 	0.000000e+000 	2.691667e-001 	0.000000e+000 
