53.534947	1.750000
53.535822	1.750000
53.536697	1.750000
53.537572	1.750000
53.538447	1.750000
53.539323	1.750000
53.540198	1.750000
53.541073	1.750000
53.541948	1.750000
53.542824	1.750000
53.543699	1.750000
53.544574	1.750000
53.545449	1.750000
53.546325	1.750000
53.547200	1.750000
53.548075	1.750000
53.548950	1.750000
53.549825	1.750000
53.550701	1.750000
53.551576	1.750000
53.552451	1.750000
53.553326	1.750000
53.554202	1.750000
53.555077	1.750000
53.555952	1.750000
53.556827	1.750000
53.557702	1.750000
53.558578	1.750000
53.559453	1.750000
53.560328	1.750000
53.561203	1.750000
53.562079	1.750000
53.562954	1.750000
53.563829	1.750000
53.564704	1.750000
53.565579	1.750000
53.566455	1.750000
53.567330	1.750000
53.568205	1.750000
53.569080	1.750000
53.569956	1.750000
53.570831	1.750000
53.571706	1.750000
53.572581	1.750000
53.573456	1.750000
53.574332	1.750000
53.575207	1.750000
53.576082	1.750000
53.576957	1.750000
53.577833	1.750000
53.578708	1.750000
53.579583	1.750000
53.580458	1.700000
53.581333	1.700000
53.582209	1.700000
53.583084	1.700000
53.583959	1.700000
53.584834	1.700000
53.585709	1.700000
53.586585	1.700000
53.587460	1.700000
53.588335	1.700000
53.589210	1.700000
53.590086	1.700000
53.590961	1.700000
53.591836	1.700000
53.592711	1.700000
53.593586	1.700000
53.594462	1.700000
53.595337	1.700000
53.596212	1.700000
53.597087	1.700000
53.597962	1.700000
53.598838	1.700000
53.599713	1.700000
53.600588	1.700000
53.601463	1.700000
53.602338	1.700000
53.603214	1.700000
53.604089	1.700000
53.604964	1.700000
53.605839	1.700000
53.606715	1.700000
53.607590	1.700000
53.608465	1.700000
53.609340	1.700000
53.610215	1.700000
53.611091	1.700000
53.611966	1.700000
53.612841	1.700000
53.613716	1.700000
53.614591	1.700000
53.615467	1.700000
53.616342	1.700000
53.617217	1.700000
53.618092	1.700000
53.618967	1.700000
53.619843	1.700000
53.620718	1.700000
53.621593	1.700000
53.622468	1.700000
53.623343	1.700000
53.624219	1.700000
53.625094	1.700000
53.625969	1.700000
53.626844	1.700000
53.627719	1.700000
53.628595	1.700000
53.629470	1.700000
53.630345	1.700000
53.631220	1.700000
53.632095	1.700000
53.632971	1.700000
53.633846	1.700000
53.634721	1.700000
53.635596	1.700000
53.636471	1.700000
53.637347	1.700000
53.638222	1.700000
53.639097	1.700000
53.639972	1.700000
53.640847	1.700000
53.641723	1.700000
53.642598	1.700000
53.643473	1.700000
53.644348	1.700000
53.645223	1.700000
53.646099	1.700000
53.646974	1.700000
53.647849	1.700000
53.648724	1.700000
53.649599	1.700000
53.650475	1.700000
53.651350	1.700000
53.652225	1.700000
53.653100	1.700000
53.653975	1.700000
53.654850	1.700000
53.655726	1.700000
53.656601	1.700000
53.657476	1.700000
53.658351	1.700000
53.659226	1.700000
53.660102	1.700000
53.660977	1.700000
53.661852	1.700000
53.662727	1.700000
53.663602	1.700000
53.664478	1.700000
53.665353	1.700000
53.666228	1.700000
53.667103	1.700000
53.667978	1.700000
53.668853	1.700000
53.669729	1.700000
53.670604	1.700000
53.671479	1.700000
53.672354	1.700000
53.673229	1.700000
53.674105	1.700000
53.674980	1.700000
53.675855	1.700000
53.676730	1.700000
53.677605	1.700000
53.678481	1.700000
53.679356	1.700000
53.680231	1.650000
53.681106	1.650000
53.681981	1.650000
53.682856	1.650000
53.683732	1.650000
53.684607	1.650000
53.685482	1.650000
53.686357	1.650000
53.687232	1.650000
53.688108	1.650000
53.688983	1.650000
53.689858	1.650000
53.690733	1.650000
53.691608	1.650000
53.692483	1.650000
53.693359	1.650000
53.694234	1.650000
53.695109	1.650000
53.695984	1.650000
53.696859	1.650000
53.697734	1.650000
53.698610	1.650000
53.699485	1.650000
53.700360	1.650000
53.701235	1.650000
53.702110	1.650000
53.702986	1.650000
53.703861	1.650000
53.704736	1.650000
53.705611	1.650000
53.706486	1.650000
53.707361	1.650000
53.708237	1.650000
53.709112	1.650000
53.709987	1.650000
53.710862	1.650000
53.711737	1.650000
53.712612	1.650000
53.713488	1.650000
53.714363	1.650000
53.715238	1.650000
53.716113	1.650000
53.716988	1.650000
53.717863	1.650000
53.718739	1.650000
53.719614	1.650000
53.720489	1.650000
53.721364	1.650000
53.722239	1.650000
53.723114	1.650000
53.723990	1.650000
53.724865	1.650000
53.725740	1.650000
53.726615	1.650000
53.727490	1.650000
53.728365	1.650000
53.729241	1.650000
53.730116	1.650000
53.730991	1.650000
53.731866	1.650000
53.732741	1.650000
53.733616	1.650000
53.734492	1.650000
53.735367	1.650000
53.736242	1.650000
53.737117	1.650000
53.737992	1.650000
53.738867	1.650000
53.739743	1.650000
53.740618	1.650000
53.741493	1.650000
53.742368	1.650000
53.743243	1.650000
53.744118	1.650000
53.744994	1.650000
53.745869	1.650000
53.746744	1.650000
53.747619	1.650000
53.748494	1.650000
53.749369	1.650000
53.750245	1.650000
53.751120	1.650000
53.751995	1.650000
53.752870	1.650000
53.753745	1.650000
53.754620	1.650000
53.755495	1.650000
53.756371	1.650000
53.757246	1.650000
53.758121	1.650000
53.758996	1.650000
53.759871	1.650000
53.760746	1.650000
53.761622	1.650000
53.762497	1.650000
53.763372	1.650000
53.764247	1.650000
53.765122	1.650000
53.765997	1.650000
53.766872	1.650000
53.767748	1.650000
53.768623	1.650000
53.769498	1.650000
53.770373	1.650000
53.771248	1.650000
53.772123	1.650000
53.772999	1.650000
53.773874	1.650000
53.774749	1.650000
53.775624	1.650000
53.776499	1.650000
53.777374	1.600000
53.778249	1.600000
53.779125	1.600000
53.780000	1.600000
53.780875	1.600000
53.781750	1.600000
53.782625	1.600000
53.783500	1.600000
53.784375	1.600000
53.785251	1.600000
53.786126	1.600000
53.787001	1.600000
53.787876	1.600000
53.788751	1.600000
53.789626	1.600000
53.790502	1.600000
53.791377	1.600000
53.792252	1.600000
53.793127	1.600000
53.794002	1.600000
53.794877	1.600000
53.795752	1.600000
53.796628	1.600000
53.797503	1.600000
53.798378	1.600000
53.799253	1.600000
53.800128	1.600000
53.801003	1.600000
53.801878	1.600000
53.802754	1.600000
53.803629	1.600000
53.804504	1.600000
53.805379	1.600000
53.806254	1.600000
53.807129	1.600000
53.808004	1.600000
53.808880	1.600000
53.809755	1.600000
53.810630	1.600000
53.811505	1.600000
53.812380	1.600000
53.813255	1.600000
53.814130	1.600000
53.815005	1.600000
53.815881	1.600000
53.816756	1.600000
53.817631	1.600000
53.818506	1.600000
53.819381	1.600000
53.820256	1.600000
53.821131	1.600000
53.822007	1.600000
53.822882	1.600000
53.823757	1.600000
53.824632	1.600000
53.825507	1.600000
53.826382	1.600000
53.827257	1.600000
53.828132	1.600000
53.829008	1.600000
53.829883	1.600000
53.830758	1.600000
53.831633	1.600000
53.832508	1.600000
53.833383	1.600000
53.834258	1.600000
53.835134	1.600000
53.836009	1.600000
53.836884	1.600000
53.837759	1.600000
53.838634	1.600000
53.839509	1.600000
53.840384	1.600000
53.841259	1.600000
53.842135	1.600000
53.843010	1.600000
53.843885	1.600000
53.844760	1.600000
53.845635	1.600000
53.846510	1.600000
53.847385	1.600000
53.848260	1.600000
53.849136	1.600000
53.850011	1.600000
53.850886	1.600000
53.851761	1.600000
53.852636	1.600000
53.853511	1.600000
53.854386	1.600000
53.855261	1.600000
53.856137	1.600000
53.857012	1.600000
53.857887	1.600000
53.858762	1.600000
53.859637	1.600000
53.860512	1.600000
53.861387	1.600000
53.862262	1.600000
53.863138	1.600000
53.864013	1.600000
53.864888	1.600000
53.865763	1.600000
53.866638	1.600000
53.867513	1.600000
53.868388	1.600000
53.869263	1.600000
53.870138	1.600000
53.871014	1.600000
53.871889	1.600000
53.872764	1.600000
53.873639	1.550000
53.874514	1.550000
53.875389	1.550000
53.876264	1.550000
53.877139	1.550000
53.878015	1.550000
53.878890	1.550000
53.879765	1.550000
53.880640	1.550000
53.881515	1.550000
53.882390	1.550000
53.883265	1.550000
53.884140	1.550000
53.885015	1.550000
53.885891	1.550000
53.886766	1.550000
53.887641	1.550000
53.888516	1.550000
53.889391	1.550000
53.890266	1.550000
53.891141	1.550000
53.892016	1.550000
53.892891	1.550000
53.893767	1.550000
53.894642	1.550000
53.895517	1.550000
53.896392	1.550000
53.897267	1.550000
53.898142	1.550000
53.899017	1.550000
53.899892	1.550000
53.900767	1.550000
53.901643	1.550000
53.902518	1.550000
53.903393	1.550000
53.904268	1.550000
53.905143	1.550000
53.906018	1.550000
53.906893	1.550000
53.907768	1.550000
53.908643	1.550000
53.909519	1.550000
53.910394	1.550000
53.911269	1.550000
53.912144	1.550000
53.913019	1.550000
53.913894	1.550000
53.914769	1.550000
53.915644	1.550000
53.916519	1.550000
53.917394	1.550000
53.918270	1.550000
53.919145	1.550000
53.920020	1.550000
53.920895	1.550000
53.921770	1.550000
53.922645	1.550000
53.923520	1.550000
53.924395	1.550000
53.925270	1.550000
53.926145	1.550000
53.927021	1.550000
53.927896	1.550000
53.928771	1.550000
53.929646	1.550000
53.930521	1.550000
53.931396	1.550000
53.932271	1.550000
53.933146	1.550000
53.934021	1.550000
53.934896	1.550000
53.935772	1.550000
53.936647	1.550000
53.937522	1.550000
53.938397	1.550000
53.939272	1.550000
53.940147	1.550000
53.941022	1.550000
53.941897	1.550000
53.942772	1.550000
53.943647	1.550000
53.944522	1.550000
53.945398	1.550000
53.946273	1.550000
53.947148	1.550000
53.948023	1.550000
53.948898	1.550000
53.949773	1.550000
53.950648	1.550000
53.951523	1.550000
53.952398	1.550000
53.953273	1.550000
53.954148	1.550000
53.955024	1.550000
53.955899	1.550000
53.956774	1.550000
53.957649	1.550000
53.958524	1.550000
53.959399	1.550000
53.960274	1.550000
53.961149	1.550000
53.962024	1.550000
53.962899	1.550000
53.963774	1.550000
53.964649	1.550000
53.965525	1.550000
53.966400	1.550000
53.967275	1.550000
53.968150	1.500000
53.969025	1.500000
53.969900	1.500000
53.970775	1.500000
53.971650	1.500000
53.972525	1.500000
53.973400	1.500000
53.974275	1.500000
53.975150	1.500000
53.976026	1.500000
53.976901	1.500000
53.977776	1.500000
53.978651	1.500000
53.979526	1.500000
53.980401	1.500000
53.981276	1.500000
53.982151	1.500000
53.983026	1.500000
53.983901	1.500000
53.984776	1.500000
53.985651	1.500000
53.986527	1.500000
53.987402	1.500000
53.988277	1.500000
53.989152	1.500000
53.990027	1.500000
53.990902	1.500000
53.991777	1.500000
53.992652	1.500000
53.993527	1.500000
53.994402	1.500000
53.995277	1.500000
53.996152	1.500000
53.997027	1.500000
53.997903	1.500000
53.998778	1.500000
53.999653	1.500000
54.000528	1.500000
54.001403	1.500000
54.002278	1.500000
54.003153	1.500000
54.004028	1.500000
54.004903	1.500000
54.005778	1.500000
54.006653	1.500000
54.007528	1.500000
54.008403	1.500000
54.009278	1.500000
54.010154	1.500000
54.011029	1.500000
54.011904	1.500000
54.012779	1.500000
54.013654	1.500000
54.014529	1.500000
54.015404	1.500000
54.016279	1.500000
54.017154	1.500000
54.018029	1.500000
54.018904	1.500000
54.019779	1.500000
54.020654	1.500000
54.021529	1.500000
54.022404	1.500000
54.023280	1.500000
54.024155	1.500000
54.025030	1.500000
54.025905	1.500000
54.026780	1.500000
54.027655	1.500000
54.028530	1.500000
54.029405	1.500000
54.030280	1.500000
54.031155	1.500000
54.032030	1.500000
54.032905	1.500000
54.033780	1.500000
54.034655	1.500000
54.035530	1.500000
54.036405	1.500000
54.037281	1.500000
54.038156	1.500000
54.039031	1.500000
54.039906	1.500000
54.040781	1.500000
54.041656	1.500000
54.042531	1.500000
54.043406	1.500000
54.044281	1.500000
54.045156	1.500000
54.046031	1.500000
54.046906	1.500000
54.047781	1.500000
54.048656	1.500000
54.049531	1.500000
54.050406	1.500000
54.051281	1.500000
54.052157	1.500000
54.053032	1.500000
54.053907	1.500000
54.054782	1.500000
54.055657	1.500000
54.056532	1.500000
54.057407	1.500000
54.058282	1.500000
54.059157	1.500000
54.060032	1.500000
54.060907	1.450000
54.061782	1.450000
54.062657	1.450000
54.063532	1.450000
54.064407	1.450000
54.065282	1.450000
54.066157	1.450000
54.067032	1.450000
54.067907	1.450000
54.068783	1.450000
54.069658	1.450000
54.070533	1.450000
54.071408	1.450000
54.072283	1.450000
54.073158	1.450000
54.074033	1.450000
54.074908	1.450000
54.075783	1.450000
54.076658	1.450000
54.077533	1.450000
54.078408	1.450000
54.079283	1.450000
54.080158	1.450000
54.081033	1.450000
54.081908	1.450000
54.082783	1.450000
54.083658	1.450000
54.084533	1.450000
54.085408	1.450000
54.086283	1.450000
54.087158	1.450000
54.088034	1.450000
54.088909	1.450000
54.089784	1.450000
54.090659	1.450000
54.091534	1.450000
54.092409	1.450000
54.093284	1.450000
54.094159	1.450000
54.095034	1.450000
54.095909	1.450000
54.096784	1.450000
54.097659	1.450000
54.098534	1.450000
54.099409	1.450000
54.100284	1.450000
54.101159	1.450000
54.102034	1.450000
54.102909	1.450000
54.103784	1.450000
54.104659	1.450000
54.105534	1.450000
54.106409	1.450000
54.107284	1.450000
54.108159	1.450000
54.109034	1.450000
54.109909	1.450000
54.110785	1.450000
54.111660	1.450000
54.112535	1.450000
54.113410	1.450000
54.114285	1.450000
54.115160	1.450000
54.116035	1.450000
54.116910	1.450000
54.117785	1.450000
54.118660	1.450000
54.119535	1.450000
54.120410	1.450000
54.121285	1.450000
54.122160	1.450000
54.123035	1.450000
54.123910	1.450000
54.124785	1.450000
54.125660	1.450000
54.126535	1.450000
54.127410	1.450000
54.128285	1.450000
54.129160	1.450000
54.130035	1.450000
54.130910	1.450000
54.131785	1.450000
54.132660	1.450000
54.133535	1.450000
54.134410	1.450000
54.135285	1.450000
54.136160	1.450000
54.137035	1.450000
54.137910	1.450000
54.138785	1.450000
54.139661	1.450000
54.140536	1.450000
54.141411	1.450000
54.142286	1.450000
54.143161	1.450000
54.144036	1.450000
54.144911	1.450000
54.145786	1.450000
54.146661	1.450000
54.147536	1.450000
54.148411	1.450000
54.149286	1.450000
54.150161	1.450000
54.151036	1.450000
54.151911	1.400000
54.152786	1.400000
54.153661	1.400000
54.154536	1.400000
54.155411	1.400000
54.156286	1.400000
54.157161	1.400000
54.158036	1.400000
54.158911	1.400000
54.159786	1.400000
54.160661	1.400000
54.161536	1.400000
54.162411	1.400000
54.163286	1.400000
54.164161	1.400000
54.165036	1.400000
54.165911	1.400000
54.166786	1.400000
54.167661	1.400000
54.168536	1.400000
54.169411	1.400000
54.170286	1.400000
54.171161	1.400000
54.172036	1.400000
54.172911	1.400000
54.173786	1.400000
54.174661	1.400000
54.175536	1.400000
54.176411	1.400000
54.177286	1.400000
54.178161	1.400000
54.179036	1.400000
54.179911	1.400000
54.180786	1.400000
54.181661	1.400000
54.182536	1.400000
54.183411	1.400000
54.184286	1.400000
54.185161	1.400000
54.186036	1.400000
54.186911	1.400000
54.187786	1.400000
54.188661	1.400000
54.189536	1.400000
54.190411	1.400000
54.191286	1.400000
54.192161	1.400000
54.193036	1.400000
54.193911	1.400000
54.194786	1.400000
54.195661	1.400000
54.196536	1.400000
54.197411	1.400000
54.198286	1.400000
54.199161	1.400000
54.200036	1.400000
54.200911	1.400000
54.201786	1.400000
54.202661	1.400000
54.203536	1.400000
54.204411	1.400000
54.205286	1.400000
54.206161	1.400000
54.207036	1.400000
54.207911	1.400000
54.208786	1.400000
54.209661	1.400000
54.210536	1.400000
54.211411	1.400000
54.212286	1.400000
54.213161	1.400000
54.214036	1.400000
54.214911	1.400000
54.215786	1.400000
54.216661	1.400000
54.217536	1.400000
54.218411	1.400000
54.219286	1.400000
54.220161	1.400000
54.221036	1.400000
54.221911	1.400000
54.222786	1.400000
54.223661	1.400000
54.224536	1.400000
54.225411	1.400000
54.226286	1.400000
54.227161	1.400000
54.228036	1.400000
54.228911	1.400000
54.229786	1.400000
54.230661	1.400000
54.231536	1.400000
54.232411	1.400000
54.233286	1.400000
54.234161	1.400000
54.235036	1.400000
54.235911	1.400000
54.236786	1.400000
54.237661	1.400000
54.238536	1.400000
54.239411	1.400000
54.240286	1.400000
54.241161	1.400000
54.242036	1.350000
54.242911	1.350000
54.243786	1.350000
54.244661	1.350000
54.245536	1.350000
54.246411	1.350000
54.247286	1.350000
54.248161	1.350000
54.249036	1.350000
54.249911	1.350000
54.250786	1.350000
54.251661	1.350000
54.252536	1.350000
54.253411	1.350000
54.254286	1.350000
54.255161	1.350000
54.256036	1.350000
54.256911	1.350000
54.257786	1.350000
54.258661	1.350000
54.259536	1.350000
54.260411	1.350000
54.261286	1.350000
54.262161	1.350000
54.263036	1.350000
54.263911	1.350000
54.264786	1.350000
54.265661	1.350000
54.266536	1.350000
54.267411	1.350000
54.268286	1.350000
54.269161	1.350000
54.270036	1.350000
54.270911	1.350000
54.271786	1.350000
54.272661	1.350000
54.273536	1.350000
54.274411	1.350000
54.275286	1.350000
54.276161	1.350000
54.277036	1.350000
54.277911	1.350000
54.278786	1.350000
54.279661	1.350000
54.280535	1.350000
54.281410	1.350000
54.282285	1.350000
54.283160	1.350000
54.284035	1.350000
54.284910	1.350000
54.285785	1.350000
54.286660	1.350000
54.287535	1.350000
54.288410	1.350000
54.289285	1.350000
54.290160	1.350000
54.291035	1.350000
54.291910	1.350000
54.292785	1.350000
54.293660	1.350000
54.294535	1.350000
54.295410	1.350000
54.296285	1.350000
54.297160	1.350000
54.298035	1.350000
54.298910	1.350000
54.299785	1.350000
54.300660	1.350000
54.301535	1.350000
54.302410	1.350000
54.303285	1.350000
54.304160	1.350000
54.305035	1.350000
54.305910	1.350000
54.306785	1.350000
54.307660	1.350000
54.308535	1.350000
54.309409	1.350000
54.310284	1.350000
54.311159	1.350000
54.312034	1.350000
54.312909	1.350000
54.313784	1.350000
54.314659	1.350000
54.315534	1.350000
54.316409	1.350000
54.317284	1.350000
54.318159	1.350000
54.319034	1.350000
54.319909	1.350000
54.320784	1.350000
54.321659	1.350000
54.322534	1.350000
54.323409	1.350000
54.324284	1.350000
54.325159	1.350000
54.326034	1.350000
54.326909	1.350000
54.327784	1.350000
54.328659	1.350000
54.329534	1.350000
54.330409	1.350000
54.331284	1.300000
54.332158	1.300000
54.333033	1.300000
54.333908	1.300000
54.334783	1.300000
54.335658	1.300000
54.336533	1.300000
54.337408	1.300000
54.338283	1.300000
54.339158	1.300000
54.340033	1.300000
54.340908	1.300000
54.341783	1.300000
54.342658	1.300000
54.343533	1.300000
54.344408	1.300000
54.345283	1.300000
54.346158	1.300000
54.347033	1.300000
54.347908	1.300000
54.348783	1.300000
54.349658	1.300000
54.350532	1.300000
54.351407	1.300000
54.352282	1.300000
54.353157	1.300000
54.354032	1.300000
54.354907	1.300000
54.355782	1.300000
54.356657	1.300000
54.357532	1.300000
54.358407	1.300000
54.359282	1.300000
54.360157	1.300000
54.361032	1.300000
54.361907	1.300000
54.362782	1.300000
54.363657	1.300000
54.364532	1.300000
54.365407	1.300000
54.366282	1.300000
54.367156	1.300000
54.368031	1.300000
54.368906	1.300000
54.369781	1.300000
54.370656	1.300000
54.371531	1.300000
54.372406	1.300000
54.373281	1.300000
54.374156	1.300000
54.375031	1.300000
54.375906	1.300000
54.376781	1.300000
54.377656	1.300000
54.378531	1.300000
54.379406	1.300000
54.380281	1.300000
54.381156	1.300000
54.382031	1.300000
