62.409499 	-2.661806e+000 
62.413873 	-2.659082e+000 
62.418248 	-2.656350e+000 
62.422622 	-2.653612e+000 
62.426996 	-2.650867e+000 
62.431370 	-2.648115e+000 
62.435744 	-2.645356e+000 
62.440118 	-2.642591e+000 
62.444492 	-2.639819e+000 
62.448866 	-2.637040e+000 
62.453240 	-2.634254e+000 
62.457614 	-2.631462e+000 
62.461988 	-2.628664e+000 
62.466363 	-2.625859e+000 
62.470737 	-2.623047e+000 
62.475111 	-2.620229e+000 
62.479485 	-2.617405e+000 
62.483859 	-2.614574e+000 
62.488233 	-2.611738e+000 
62.492607 	-2.608894e+000 
62.496981 	-2.606045e+000 
62.501355 	-2.603190e+000 
62.505729 	-2.600328e+000 
62.510103 	-2.597460e+000 
62.514478 	-2.594587e+000 
62.518852 	-2.591707e+000 
62.523226 	-2.588822e+000 
62.527600 	-2.585930e+000 
62.531974 	-2.583033e+000 
62.536348 	-2.580129e+000 
62.540722 	-2.577220e+000 
62.545096 	-2.574306e+000 
62.549470 	-2.571385e+000 
62.553844 	-2.568459e+000 
62.558218 	-2.565527e+000 
62.562592 	-2.562590e+000 
62.566967 	-2.559647e+000 
62.571341 	-2.556698e+000 
62.575715 	-2.553744e+000 
62.580089 	-2.550785e+000 
62.584463 	-2.547820e+000 
62.588837 	-2.544850e+000 
62.593211 	-2.541874e+000 
62.597585 	-2.538894e+000 
62.601959 	-2.535908e+000 
62.606333 	-2.532916e+000 
62.610707 	-2.529920e+000 
62.615082 	-2.526918e+000 
62.619456 	-2.523911e+000 
62.623830 	-2.520900e+000 
62.628204 	-2.517883e+000 
62.632578 	-2.514861e+000 
62.636952 	-2.511834e+000 
62.641326 	-2.508802e+000 
62.645700 	-2.505765e+000 
62.650074 	-2.502724e+000 
62.654448 	-2.499677e+000 
62.658822 	-2.496626e+000 
62.663197 	-2.493570e+000 
62.667571 	-2.490509e+000 
62.671945 	-2.487444e+000 
62.676319 	-2.484374e+000 
62.680693 	-2.481299e+000 
62.685067 	-2.478220e+000 
62.689441 	-2.475136e+000 
62.693815 	-2.472048e+000 
62.698189 	-2.468955e+000 
62.702563 	-2.465857e+000 
62.706937 	-2.462755e+000 
62.711312 	-2.459649e+000 
62.715686 	-2.456538e+000 
62.720060 	-2.453423e+000 
62.724434 	-2.450304e+000 
62.728808 	-2.447181e+000 
62.733182 	-2.444053e+000 
62.737556 	-2.440921e+000 
62.741930 	-2.437784e+000 
62.746304 	-2.434644e+000 
62.750678 	-2.431500e+000 
62.755052 	-2.428351e+000 
62.759426 	-2.425198e+000 
62.763801 	-2.422042e+000 
62.768175 	-2.418881e+000 
62.772549 	-2.415716e+000 
62.776923 	-2.412547e+000 
62.781297 	-2.409375e+000 
62.785671 	-2.406198e+000 
62.790045 	-2.403018e+000 
62.794419 	-2.399834e+000 
62.798793 	-2.396646e+000 
62.803167 	-2.393454e+000 
62.807541 	-2.390259e+000 
62.811916 	-2.387059e+000 
62.816290 	-2.383857e+000 
62.820664 	-2.380650e+000 
62.825038 	-2.377440e+000 
62.829412 	-2.374226e+000 
62.833786 	-2.371008e+000 
62.838160 	-2.367788e+000 
62.842534 	-2.364563e+000 
62.846908 	-2.361335e+000 
62.851282 	-2.358104e+000 
62.855656 	-2.354869e+000 
62.860031 	-2.351630e+000 
62.864405 	-2.348388e+000 
62.868779 	-2.345143e+000 
62.873153 	-2.341895e+000 
62.877527 	-2.338643e+000 
62.881901 	-2.335388e+000 
62.886275 	-2.332130e+000 
62.890649 	-2.328868e+000 
62.895023 	-2.325603e+000 
62.899397 	-2.322335e+000 
62.903771 	-2.319064e+000 
62.908146 	-2.315790e+000 
62.912520 	-2.312512e+000 
62.916894 	-2.309232e+000 
62.921268 	-2.305948e+000 
62.925642 	-2.302661e+000 
62.930016 	-2.299372e+000 
62.934390 	-2.296079e+000 
62.938764 	-2.292783e+000 
62.943138 	-2.289485e+000 
62.947512 	-2.286183e+000 
62.951886 	-2.282879e+000 
62.956260 	-2.279571e+000 
62.960635 	-2.276261e+000 
62.965009 	-2.272948e+000 
62.969383 	-2.269632e+000 
62.973757 	-2.266314e+000 
62.978131 	-2.262992e+000 
62.982505 	-2.259668e+000 
62.986879 	-2.256341e+000 
62.991253 	-2.253011e+000 
62.995627 	-2.249679e+000 
63.000001 	-2.246344e+000 
63.004375 	-2.243007e+000 
63.008750 	-2.239666e+000 
63.013124 	-2.236324e+000 
63.017498 	-2.232978e+000 
63.021872 	-2.229630e+000 
63.026246 	-2.226280e+000 
63.030620 	-2.222927e+000 
63.034994 	-2.219572e+000 
63.039368 	-2.216214e+000 
63.043742 	-2.212853e+000 
63.048116 	-2.209490e+000 
63.052490 	-2.206125e+000 
63.056865 	-2.202758e+000 
63.061239 	-2.199388e+000 
63.065613 	-2.196015e+000 
63.069987 	-2.192641e+000 
63.074361 	-2.189264e+000 
63.078735 	-2.185884e+000 
63.083109 	-2.182503e+000 
63.087483 	-2.179119e+000 
63.091857 	-2.175733e+000 
63.096231 	-2.172345e+000 
63.100605 	-2.168954e+000 
63.104979 	-2.165562e+000 
63.109354 	-2.162167e+000 
63.113728 	-2.158770e+000 
63.118102 	-2.155371e+000 
63.122476 	-2.151970e+000 
63.126850 	-2.148567e+000 
63.131224 	-2.145162e+000 
63.135598 	-2.141754e+000 
63.139972 	-2.138345e+000 
63.144346 	-2.134934e+000 
63.148720 	-2.131520e+000 
63.153094 	-2.128105e+000 
63.157469 	-2.124688e+000 
63.161843 	-2.121269e+000 
63.166217 	-2.117848e+000 
63.170591 	-2.114425e+000 
63.174965 	-2.111000e+000 
63.179339 	-2.107573e+000 
63.183713 	-2.104144e+000 
63.188087 	-2.100714e+000 
63.192461 	-2.097281e+000 
63.196835 	-2.093847e+000 
63.201209 	-2.090411e+000 
63.205584 	-2.086974e+000 
63.209958 	-2.083534e+000 
63.214332 	-2.080093e+000 
63.218706 	-2.076650e+000 
63.223080 	-2.073206e+000 
63.227454 	-2.069760e+000 
63.231828 	-2.066312e+000 
63.236202 	-2.062862e+000 
63.240576 	-2.059411e+000 
63.244950 	-2.055958e+000 
63.249324 	-2.052504e+000 
63.253699 	-2.049047e+000 
63.258073 	-2.045590e+000 
63.262447 	-2.042131e+000 
63.266821 	-2.038670e+000 
63.271195 	-2.035208e+000 
63.275569 	-2.031744e+000 
63.279943 	-2.028279e+000 
63.284317 	-2.024812e+000 
63.288691 	-2.021343e+000 
63.293065 	-2.017874e+000 
63.297439 	-2.014403e+000 
63.301813 	-2.010930e+000 
63.306188 	-2.007456e+000 
63.310562 	-2.003981e+000 
63.314936 	-2.000504e+000 
63.319310 	-1.997026e+000 
63.323684 	-1.993546e+000 
63.328058 	-1.990065e+000 
63.332432 	-1.986583e+000 
63.336806 	-1.983099e+000 
63.341180 	-1.979615e+000 
63.345554 	-1.976128e+000 
63.349928 	-1.972641e+000 
63.354303 	-1.969152e+000 
63.358677 	-1.965663e+000 
63.363051 	-1.962171e+000 
63.367425 	-1.958679e+000 
63.371799 	-1.955191e+000 
63.376173 	-1.951696e+000 
63.380547 	-1.948201e+000 
63.384921 	-1.944703e+000 
63.389295 	-1.941205e+000 
63.393669 	-1.937706e+000 
63.398043 	-1.934205e+000 
63.402418 	-1.930704e+000 
63.406792 	-1.927201e+000 
63.411166 	-1.923697e+000 
63.415540 	-1.920193e+000 
63.419914 	-1.916687e+000 
63.424288 	-1.913180e+000 
63.428662 	-1.909672e+000 
63.433036 	-1.906163e+000 
63.437410 	-1.902653e+000 
63.441784 	-1.899141e+000 
63.446158 	-1.895629e+000 
63.450533 	-1.892116e+000 
63.454907 	-1.888602e+000 
63.459281 	-1.885087e+000 
63.463655 	-1.881571e+000 
63.468029 	-1.878055e+000 
63.472403 	-1.874537e+000 
63.476777 	-1.871018e+000 
63.481151 	-1.867499e+000 
63.485525 	-1.863978e+000 
63.489899 	-1.860457e+000 
63.494273 	-1.856934e+000 
63.498647 	-1.853411e+000 
63.503022 	-1.849888e+000 
63.507396 	-1.846363e+000 
63.511770 	-1.842837e+000 
63.516144 	-1.839311e+000 
63.520518 	-1.835784e+000 
63.524892 	-1.832256e+000 
63.529266 	-1.828727e+000 
63.533640 	-1.825197e+000 
63.538014 	-1.821667e+000 
63.542388 	-1.818136e+000 
63.546762 	-1.814604e+000 
63.551137 	-1.811072e+000 
63.555511 	-1.807539e+000 
63.559885 	-1.804005e+000 
63.564259 	-1.800470e+000 
63.568633 	-1.796935e+000 
63.573007 	-1.793399e+000 
63.577381 	-1.789863e+000 
63.581755 	-1.786325e+000 
63.586129 	-1.782788e+000 
63.590503 	-1.779249e+000 
63.594877 	-1.775710e+000 
63.599252 	-1.772170e+000 
63.603626 	-1.768630e+000 
63.608000 	-1.765089e+000 
63.612374 	-1.761548e+000 
63.616748 	-1.758005e+000 
63.621122 	-1.754463e+000 
63.625496 	-1.750920e+000 
63.629870 	-1.747376e+000 
63.634244 	-1.743832e+000 
63.638618 	-1.740287e+000 
63.642992 	-1.736742e+000 
63.647367 	-1.733196e+000 
63.651741 	-1.729649e+000 
63.656115 	-1.726103e+000 
63.660489 	-1.722555e+000 
63.664863 	-1.719008e+000 
63.669237 	-1.715459e+000 
63.673611 	-1.711911e+000 
63.677985 	-1.708362e+000 
63.682359 	-1.704812e+000 
63.686733 	-1.701262e+000 
63.691107 	-1.697712e+000 
63.695481 	-1.694161e+000 
63.699856 	-1.690610e+000 
63.704230 	-1.687058e+000 
63.708604 	-1.683507e+000 
63.712978 	-1.679954e+000 
63.717352 	-1.676402e+000 
63.721726 	-1.672849e+000 
63.726100 	-1.669295e+000 
63.730474 	-1.665742e+000 
63.734848 	-1.662188e+000 
63.739222 	-1.658633e+000 
63.743596 	-1.655079e+000 
63.747971 	-1.651524e+000 
63.752345 	-1.647968e+000 
63.756719 	-1.644413e+000 
63.761093 	-1.640857e+000 
63.765467 	-1.637301e+000 
63.769841 	-1.633745e+000 
63.774215 	-1.630188e+000 
63.778589 	-1.626631e+000 
63.782963 	-1.623074e+000 
63.787337 	-1.619517e+000 
63.791711 	-1.615959e+000 
63.796086 	-1.612402e+000 
63.800460 	-1.608844e+000 
63.804834 	-1.605286e+000 
63.809208 	-1.601727e+000 
63.813582 	-1.598169e+000 
63.817956 	-1.594610e+000 
63.822330 	-1.591051e+000 
63.826704 	-1.587492e+000 
63.831078 	-1.583933e+000 
63.835452 	-1.580374e+000 
63.839826 	-1.576814e+000 
63.844201 	-1.573255e+000 
63.848575 	-1.569695e+000 
63.852949 	-1.566135e+000 
63.857323 	-1.562575e+000 
63.861697 	-1.559015e+000 
63.866071 	-1.555455e+000 
63.870445 	-1.551895e+000 
63.874819 	-1.548335e+000 
63.879193 	-1.544774e+000 
63.883567 	-1.541214e+000 
63.887941 	-1.537654e+000 
63.892315 	-1.534093e+000 
63.896690 	-1.530532e+000 
63.901064 	-1.526972e+000 
63.905438 	-1.523411e+000 
63.909812 	-1.519851e+000 
63.914186 	-1.516290e+000 
63.918560 	-1.512729e+000 
63.922934 	-1.509168e+000 
63.927308 	-1.505608e+000 
63.931682 	-1.502047e+000 
63.936056 	-1.498486e+000 
63.940430 	-1.494926e+000 
63.944805 	-1.491365e+000 
63.949179 	-1.487805e+000 
63.953553 	-1.484244e+000 
63.957927 	-1.480684e+000 
63.962301 	-1.477123e+000 
63.966675 	-1.473563e+000 
63.971049 	-1.470003e+000 
63.975423 	-1.466442e+000 
63.979797 	-1.462882e+000 
63.984171 	-1.459322e+000 
63.988545 	-1.455762e+000 
63.992920 	-1.452202e+000 
63.997294 	-1.448643e+000 
64.001668 	-1.445083e+000 
64.006042 	-1.441524e+000 
64.010416 	-1.437964e+000 
64.014790 	-1.434405e+000 
64.019164 	-1.430846e+000 
64.023538 	-1.427287e+000 
64.027912 	-1.423728e+000 
64.032286 	-1.420169e+000 
64.036660 	-1.416611e+000 
64.041035 	-1.413053e+000 
64.045409 	-1.409494e+000 
64.049783 	-1.405936e+000 
64.054157 	-1.402379e+000 
64.058531 	-1.398821e+000 
64.062905 	-1.395264e+000 
64.067279 	-1.391706e+000 
64.071653 	-1.388149e+000 
64.076027 	-1.384593e+000 
64.080401 	-1.381036e+000 
64.084775 	-1.377480e+000 
64.089149 	-1.373924e+000 
64.093524 	-1.370368e+000 
64.097898 	-1.366812e+000 
64.102272 	-1.363257e+000 
64.106646 	-1.359702e+000 
64.111020 	-1.356147e+000 
64.115394 	-1.352592e+000 
64.119768 	-1.349038e+000 
64.124142 	-1.345484e+000 
64.128516 	-1.341930e+000 
64.132890 	-1.338377e+000 
64.137264 	-1.334824e+000 
64.141639 	-1.331271e+000 
64.146013 	-1.327718e+000 
64.150387 	-1.324166e+000 
64.154761 	-1.320614e+000 
64.159135 	-1.317062e+000 
64.163509 	-1.313511e+000 
64.167883 	-1.309960e+000 
64.172257 	-1.306409e+000 
64.176631 	-1.302859e+000 
64.181005 	-1.299309e+000 
64.185379 	-1.295759e+000 
64.189754 	-1.292210e+000 
64.194128 	-1.288661e+000 
64.198502 	-1.285113e+000 
64.202876 	-1.281564e+000 
64.207250 	-1.278017e+000 
64.211624 	-1.274469e+000 
64.215998 	-1.270922e+000 
64.220372 	-1.267375e+000 
64.224746 	-1.263829e+000 
64.229120 	-1.260283e+000 
64.233494 	-1.256738e+000 
64.237869 	-1.253193e+000 
64.242243 	-1.249648e+000 
64.246617 	-1.246104e+000 
64.250991 	-1.242560e+000 
64.255365 	-1.239017e+000 
64.259739 	-1.235474e+000 
64.264113 	-1.231931e+000 
64.268487 	-1.228389e+000 
64.272861 	-1.224848e+000 
64.277235 	-1.221306e+000 
64.281609 	-1.217766e+000 
64.285983 	-1.214225e+000 
64.290358 	-1.210686e+000 
64.294732 	-1.207146e+000 
64.299106 	-1.203607e+000 
64.303480 	-1.200069e+000 
64.307854 	-1.196531e+000 
64.312228 	-1.192994e+000 
64.316602 	-1.189457e+000 
64.320976 	-1.185920e+000 
64.325350 	-1.182385e+000 
64.329724 	-1.178849e+000 
64.334098 	-1.175314e+000 
64.338473 	-1.171780e+000 
64.342847 	-1.168246e+000 
64.347221 	-1.164713e+000 
64.351595 	-1.161180e+000 
64.355969 	-1.157647e+000 
64.360343 	-1.154116e+000 
64.364717 	-1.150585e+000 
64.369091 	-1.147054e+000 
64.373465 	-1.143524e+000 
64.377839 	-1.139994e+000 
64.382213 	-1.136465e+000 
64.386588 	-1.132937e+000 
64.390962 	-1.129409e+000 
64.395336 	-1.125881e+000 
64.399710 	-1.122355e+000 
64.404084 	-1.118828e+000 
64.408458 	-1.115303e+000 
64.412832 	-1.111778e+000 
64.417206 	-1.108253e+000 
64.421580 	-1.104729e+000 
64.425954 	-1.101206e+000 
64.430328 	-1.097684e+000 
64.434703 	-1.094162e+000 
64.439077 	-1.090640e+000 
64.443451 	-1.087119e+000 
64.447825 	-1.083599e+000 
64.452199 	-1.080079e+000 
64.456573 	-1.076560e+000 
64.460947 	-1.073042e+000 
64.465321 	-1.069524e+000 
64.469695 	-1.066007e+000 
64.474069 	-1.062491e+000 
64.478443 	-1.058975e+000 
64.482817 	-1.055460e+000 
64.487192 	-1.051945e+000 
64.491566 	-1.048432e+000 
64.495940 	-1.044918e+000 
64.500314 	-1.041406e+000 
64.504688 	-1.037894e+000 
64.509062 	-1.034383e+000 
64.513436 	-1.030872e+000 
64.517810 	-1.027362e+000 
64.522184 	-1.023853e+000 
64.526558 	-1.020345e+000 
64.530932 	-1.016837e+000 
64.535307 	-1.013330e+000 
64.539681 	-1.009823e+000 
64.544055 	-1.006318e+000 
64.548429 	-1.002813e+000 
64.552803 	-9.993084e-001 
64.557177 	-9.958048e-001 
64.561551 	-9.923019e-001 
64.565925 	-9.887998e-001 
64.570299 	-9.852983e-001 
64.574673 	-9.817976e-001 
64.579047 	-9.782975e-001 
64.583422 	-9.747983e-001 
64.587796 	-9.712997e-001 
64.592170 	-9.678019e-001 
64.596544 	-9.643048e-001 
64.600918 	-9.608085e-001 
64.605292 	-9.573129e-001 
64.609666 	-9.538180e-001 
64.614040 	-9.503239e-001 
64.618414 	-9.468306e-001 
64.622788 	-9.433380e-001 
64.627162 	-9.398462e-001 
64.631536 	-9.363551e-001 
64.635911 	-9.328648e-001 
64.640285 	-9.293753e-001 
64.644659 	-9.258866e-001 
64.649033 	-9.223986e-001 
64.653407 	-9.189114e-001 
64.657781 	-9.154251e-001 
64.662155 	-9.119394e-001 
64.666529 	-9.084546e-001 
64.670903 	-9.049706e-001 
64.675277 	-9.014874e-001 
64.679651 	-8.980050e-001 
64.684026 	-8.945233e-001 
64.688400 	-8.910425e-001 
64.692774 	-8.875625e-001 
64.697148 	-8.840833e-001 
64.701522 	-8.806049e-001 
64.705896 	-8.771274e-001 
64.710270 	-8.736506e-001 
64.714644 	-8.701747e-001 
64.719018 	-8.666997e-001 
64.723392 	-8.632254e-001 
64.727766 	-8.597520e-001 
64.732141 	-8.562794e-001 
64.736515 	-8.528077e-001 
64.740889 	-8.493368e-001 
64.745263 	-8.458667e-001 
64.749637 	-8.423975e-001 
64.754011 	-8.389291e-001 
64.758385 	-8.354616e-001 
64.762759 	-8.319950e-001 
64.767133 	-8.285292e-001 
64.771507 	-8.250643e-001 
64.775881 	-8.216002e-001 
64.780256 	-8.181371e-001 
64.784630 	-8.146748e-001 
64.789004 	-8.112133e-001 
64.793378 	-8.077528e-001 
64.797752 	-8.042931e-001 
64.802126 	-8.008343e-001 
64.806500 	-7.973764e-001 
64.810874 	-7.939194e-001 
64.815248 	-7.904632e-001 
64.819622 	-7.870080e-001 
64.823996 	-7.835536e-001 
64.828370 	-7.801002e-001 
64.832745 	-7.766477e-001 
64.837119 	-7.731960e-001 
64.841493 	-7.697453e-001 
64.845867 	-7.662955e-001 
64.850241 	-7.628466e-001 
64.854615 	-7.593986e-001 
64.858989 	-7.559516e-001 
64.863363 	-7.525054e-001 
64.867737 	-7.490602e-001 
64.872111 	-7.456159e-001 
64.876485 	-7.421725e-001 
64.880860 	-7.387301e-001 
64.885234 	-7.352886e-001 
64.889608 	-7.318480e-001 
64.893982 	-7.284084e-001 
64.898356 	-7.249697e-001 
64.902730 	-7.215320e-001 
64.907104 	-7.180952e-001 
64.911478 	-7.146594e-001 
64.915852 	-7.112245e-001 
64.920226 	-7.077906e-001 
64.924600 	-7.043576e-001 
64.928975 	-7.009256e-001 
64.933349 	-6.974945e-001 
64.937723 	-6.940644e-001 
64.942097 	-6.906353e-001 
64.946471 	-6.872072e-001 
64.950845 	-6.837800e-001 
64.955219 	-6.803538e-001 
64.959593 	-6.769286e-001 
64.963967 	-6.735043e-001 
64.968341 	-6.700811e-001 
64.972715 	-6.666588e-001 
64.977090 	-6.632375e-001 
64.981464 	-6.598172e-001 
64.985838 	-6.563979e-001 
64.990212 	-6.529796e-001 
64.994586 	-6.495622e-001 
64.998960 	-6.461459e-001 
65.003334 	-6.427306e-001 
65.007708 	-6.393163e-001 
65.012082 	-6.359030e-001 
65.016456 	-6.324907e-001 
65.020830 	-6.290794e-001 
65.025204 	-6.256691e-001 
65.029579 	-6.222599e-001 
65.033953 	-6.188516e-001 
65.038327 	-6.154444e-001 
65.042701 	-6.120382e-001 
65.047075 	-6.086330e-001 
65.051449 	-6.052289e-001 
65.055823 	-6.018258e-001 
65.060197 	-5.984237e-001 
65.064571 	-5.950226e-001 
65.068945 	-5.916226e-001 
65.073319 	-5.882236e-001 
65.077694 	-5.848257e-001 
65.082068 	-5.814288e-001 
65.086442 	-5.780329e-001 
65.090816 	-5.746381e-001 
65.095190 	-5.712444e-001 
65.099564 	-5.678516e-001 
65.103938 	-5.644600e-001 
65.108312 	-5.610694e-001 
65.112686 	-5.576799e-001 
65.117060 	-5.542914e-001 
65.121434 	-5.509040e-001 
65.125809 	-5.475176e-001 
65.130183 	-5.441323e-001 
65.134557 	-5.407481e-001 
65.138931 	-5.373650e-001 
65.143305 	-5.339829e-001 
65.147679 	-5.306019e-001 
65.152053 	-5.272220e-001 
65.156427 	-5.238431e-001 
65.160801 	-5.204653e-001 
65.165175 	-5.170887e-001 
65.169549 	-5.137131e-001 
65.173924 	-5.103386e-001 
65.178298 	-5.069651e-001 
65.182672 	-5.035928e-001 
65.187046 	-5.002216e-001 
65.191420 	-4.968514e-001 
65.195794 	-4.934824e-001 
65.200168 	-4.901145e-001 
65.204542 	-4.867476e-001 
65.208916 	-4.833819e-001 
65.213290 	-4.800173e-001 
65.217664 	-4.766537e-001 
65.222038 	-4.732913e-001 
65.226413 	-4.699300e-001 
65.230787 	-4.665698e-001 
65.235161 	-4.632108e-001 
65.239535 	-4.598528e-001 
65.243909 	-4.564960e-001 
65.248283 	-4.531402e-001 
65.252657 	-4.497857e-001 
65.257031 	-4.464322e-001 
65.261405 	-4.430798e-001 
65.265779 	-4.397286e-001 
65.270153 	-4.363786e-001 
65.274528 	-4.330296e-001 
65.278902 	-4.296818e-001 
65.283276 	-4.263351e-001 
65.287650 	-4.229896e-001 
65.292024 	-4.196452e-001 
65.296398 	-4.163019e-001 
65.300772 	-4.129598e-001 
65.305146 	-4.096189e-001 
65.309520 	-4.062790e-001 
65.313894 	-4.029404e-001 
65.318268 	-3.996029e-001 
65.322643 	-3.962665e-001 
65.327017 	-3.929313e-001 
65.331391 	-3.895972e-001 
65.335765 	-3.862643e-001 
65.340139 	-3.829326e-001 
65.344513 	-3.796020e-001 
65.348887 	-3.762726e-001 
65.353261 	-3.729444e-001 
65.357635 	-3.696173e-001 
65.362009 	-3.662914e-001 
65.366383 	-3.629667e-001 
65.370758 	-3.596431e-001 
65.375132 	-3.563208e-001 
65.379506 	-3.529995e-001 
65.383880 	-3.496795e-001 
65.388254 	-3.463607e-001 
65.392628 	-3.430430e-001 
65.397002 	-3.397265e-001 
65.401376 	-3.364112e-001 
65.405750 	-3.330971e-001 
65.410124 	-3.297842e-001 
65.414498 	-3.264725e-001 
65.418872 	-3.231619e-001 
65.423247 	-3.198526e-001 
65.427621 	-3.165445e-001 
65.431995 	-3.132375e-001 
65.436369 	-3.099318e-001 
65.440743 	-3.066272e-001 
65.445117 	-3.033239e-001 
65.449491 	-3.000217e-001 
65.453865 	-2.967208e-001 
65.458239 	-2.934210e-001 
65.462613 	-2.901225e-001 
65.466987 	-2.868252e-001 
65.471362 	-2.835291e-001 
65.475736 	-2.802342e-001 
65.480110 	-2.769406e-001 
65.484484 	-2.736481e-001 
65.488858 	-2.703569e-001 
65.493232 	-2.670669e-001 
65.497606 	-2.637781e-001 
65.501980 	-2.604905e-001 
65.506354 	-2.572042e-001 
65.510728 	-2.539191e-001 
65.515102 	-2.506352e-001 
65.519477 	-2.473525e-001 
65.523851 	-2.440711e-001 
65.528225 	-2.407909e-001 
65.532599 	-2.375120e-001 
65.536973 	-2.342342e-001 
65.541347 	-2.309578e-001 
65.545721 	-2.276825e-001 
65.550095 	-2.244085e-001 
65.554469 	-2.211358e-001 
65.558843 	-2.178643e-001 
65.563217 	-2.145940e-001 
65.567592 	-2.113250e-001 
65.571966 	-2.080572e-001 
65.576340 	-2.047907e-001 
65.580714 	-2.015254e-001 
65.585088 	-1.982614e-001 
65.589462 	-1.949986e-001 
65.593836 	-1.917371e-001 
65.598210 	-1.884769e-001 
65.602584 	-1.852179e-001 
65.606958 	-1.819602e-001 
65.611332 	-1.787037e-001 
65.615706 	-1.754485e-001 
65.620081 	-1.721946e-001 
65.624455 	-1.689419e-001 
65.628829 	-1.656905e-001 
65.633203 	-1.624404e-001 
65.637577 	-1.591915e-001 
65.641951 	-1.559440e-001 
65.646325 	-1.526976e-001 
65.650699 	-1.494526e-001 
65.655073 	-1.462089e-001 
65.659447 	-1.429664e-001 
65.663821 	-1.397252e-001 
65.668196 	-1.364853e-001 
65.672570 	-1.332466e-001 
65.676944 	-1.300093e-001 
65.681318 	-1.267732e-001 
65.685692 	-1.235384e-001 
65.690066 	-1.203050e-001 
65.694440 	-1.170728e-001 
65.698814 	-1.138419e-001 
65.703188 	-1.106122e-001 
65.707562 	-1.073839e-001 
65.711936 	-1.041569e-001 
65.716311 	-1.009312e-001 
65.720685 	-9.770674e-002 
65.725059 	-9.448361e-002 
65.729433 	-9.126178e-002 
65.733807 	-8.804126e-002 
65.738181 	-8.482204e-002 
65.742555 	-8.160412e-002 
65.746929 	-7.838751e-002 
65.751303 	-7.517221e-002 
65.755677 	-7.195822e-002 
65.760051 	-6.874553e-002 
65.764426 	-6.553416e-002 
65.768800 	-6.232411e-002 
65.773174 	-5.911536e-002 
65.777548 	-5.590794e-002 
65.781922 	-5.270183e-002 
65.786296 	-4.949704e-002 
65.790670 	-4.629357e-002 
65.795044 	-4.309142e-002 
65.799418 	-3.989059e-002 
65.803792 	-3.669109e-002 
65.808166 	-3.349291e-002 
65.812540 	-3.029606e-002 
65.816915 	-2.710054e-002 
65.821289 	-2.390634e-002 
65.825663 	-2.071348e-002 
65.830037 	-1.752195e-002 
65.834411 	-1.433175e-002 
65.838785 	-1.114288e-002 
65.843159 	-7.955351e-003 
65.847533 	-4.769158e-003 
65.851907 	-1.584303e-003 
65.856281 	1.599212e-003 
65.860655 	4.781387e-003 
65.865030 	7.962221e-003 
65.869404 	1.114171e-002 
